FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-09 00:00:00.000000,0.00238050,0.00827010,0.02717894,2,7,23,0,2,10,0.00041597,0.00336811,0.01250081,0.41819291,0.53941016,0.75637800
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-10 00:00:00.000000,0.00360088,0.01120298,0.03216915,3,9,27,0,3,12,0.00103216,0.00367300,0.01443768,0.41819347,0.53951863,0.75637507
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-11 00:00:00.000000,0.00492163,0.01401958,0.03730828,4,12,32,1,3,13,0.00148507,0.00462594,0.01598254,0.41806169,0.53965510,0.75636878
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-12 00:00:00.000000,0.00638411,0.01671620,0.04270075,5,14,36,1,4,15,0.00196716,0.00538225,0.01800267,0.41756466,0.53982441,0.75635461
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-13 00:00:00.000000,0.00794551,0.01989539,0.04841166,6,17,41,2,5,17,0.00254958,0.00695968,0.02070604,0.41667934,0.54002955,0.75632029
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-14 00:00:00.000000,0.00941082,0.02338488,0.05463902,8,20,47,2,7,20,0.00322250,0.00853332,0.02396528,0.41511530,0.54026716,0.75622911
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-15 00:00:00.000000,0.01101104,0.02679659,0.06238016,9,23,53,3,8,23,0.00397199,0.01002261,0.02770127,0.38938053,0.54051590,0.75596104
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-16 00:00:00.000000,0.01307443,0.03062597,0.06972210,11,26,60,4,9,27,0.00478844,0.01153389,0.03186592,0.38186255,0.53877265,0.74500191
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-17 00:00:00.000000,0.01484149,0.03553619,0.07845817,12,30,67,4,11,30,0.00562422,0.01335504,0.03582143,0.38091395,0.53792506,0.74266896
41053,0,USOregonPolk,Oregon,Polk,2021-01-20 19:43:09.431827,2020-03-18 00:00:00.000000,0.01675041,0.04002056,0.09018486,14,34,77,5,13,33,0.00649375,0.01544798,0.03854012,0.36503263,0.53783902,0.72961501
