FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-09 00:00:00.000000,0.00422632,0.03303281,0.14536930,0,2,11,0,1,6,0.00264775,0.01743465,0.08478768,0.34138985,0.46191826,0.69580720
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-10 00:00:00.000000,0.00472058,0.03568866,0.15250817,0,2,11,0,1,6,0.00267018,0.01745584,0.08124720,0.34138985,0.46059580,0.69580717
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-11 00:00:00.000000,0.00520890,0.03850392,0.15992006,0,2,12,0,1,6,0.00274488,0.01748977,0.08035911,0.34138984,0.46035517,0.69580705
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-12 00:00:00.000000,0.00570873,0.04165915,0.16764471,0,3,12,0,1,6,0.00283219,0.01884733,0.08112420,0.34138982,0.46035517,0.69580655
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-13 00:00:00.000000,0.00623234,0.04466067,0.17568650,0,3,13,0,1,6,0.00298178,0.02012006,0.08300384,0.34138978,0.46035516,0.69580452
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-14 00:00:00.000000,0.00678888,0.04774988,0.18399831,0,3,14,0,1,6,0.00315038,0.02184849,0.08566871,0.34138966,0.46035515,0.69579624
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-15 00:00:00.000000,0.00738565,0.05133510,0.19244227,0,3,14,0,1,6,0.00330950,0.02358797,0.08708058,0.34138937,0.46030250,0.69576220
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-16 00:00:00.000000,0.01719410,0.06803344,0.20677576,1,5,15,0,1,6,0.00349164,0.02515705,0.08824705,0.34138858,0.45544187,0.69562083
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-17 00:00:00.000000,0.02704132,0.08849186,0.22041237,2,6,16,0,2,7,0.00554561,0.02805445,0.09205484,0.33738453,0.44594978,0.69502312
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-18 00:00:00.000000,0.03355896,0.11006380,0.23313909,2,8,17,0,2,7,0.00845351,0.03340544,0.09763965,0.31206715,0.43826571,0.69244388
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-19 00:00:00.000000,0.03899087,0.12388092,0.24491068,2,9,18,0,3,7,0.01187952,0.04105369,0.10434810,0.29010971,0.41602940,0.66778398
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-20 00:00:00.000000,0.04419295,0.13548008,0.26315759,3,10,20,1,3,8,0.01425545,0.04990588,0.11170577,0.27357168,0.40104217,0.65432495
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-21 00:00:00.000000,0.05206900,0.15328697,0.29751649,3,11,22,1,4,9,0.01892729,0.05906400,0.11941193,0.26395234,0.37778480,0.61833974
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-22 00:00:00.000000,0.06021317,0.16751016,0.33357197,4,12,25,1,5,9,0.02108550,0.06604521,0.12735697,0.25493519,0.34998170,0.58696806
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-23 00:00:00.000000,0.06940946,0.18311343,0.37465923,5,13,28,1,5,10,0.02313764,0.07301302,0.13860367,0.24909904,0.33919995,0.53053482
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-24 00:00:00.000000,0.07889190,0.19925216,0.39735224,6,15,30,1,6,11,0.02587128,0.08018494,0.15699221,0.23947344,0.33278711,0.48972892
40093,0,USOklahomaMajor,Oklahoma,Major,2021-03-04 17:45:01.924679,2020-03-25 00:00:00.000000,0.08861593,0.21120017,0.41528830,6,16,31,2,6,13,0.03008835,0.08697388,0.17674588,0.22087603,0.31708065,0.46549148
