FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-09 00:00:00.000000,0.00238692,0.03128012,0.10440809,0,1,4,0,0,2,0.00139450,0.01905876,0.06459695,0.32953789,0.47436963,0.69494672
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-10 00:00:00.000000,0.00277365,0.03436445,0.11217969,0,1,4,0,0,2,0.00143261,0.01872931,0.06495295,0.32953769,0.47436943,0.69494650
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-11 00:00:00.000000,0.00317931,0.03731011,0.12019772,0,1,4,0,0,2,0.00158281,0.01955081,0.06763242,0.32953715,0.47436892,0.69494569
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-12 00:00:00.000000,0.00361872,0.04043233,0.12844598,0,1,5,0,0,2,0.00179677,0.02051495,0.07030887,0.32953576,0.47436763,0.69494268
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-13 00:00:00.000000,0.00410214,0.04377982,0.13694281,0,1,5,0,0,3,0.00205290,0.02172506,0.07392255,0.32953215,0.47235037,0.69493159
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-14 00:00:00.000000,0.00463792,0.04738200,0.14564637,0,1,5,0,0,3,0.00234390,0.02313292,0.07876501,0.32952280,0.47228424,0.69489066
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-15 00:00:00.000000,0.00522475,0.05051910,0.15464819,0,2,6,0,1,3,0.00263569,0.02490612,0.08423226,0.32949856,0.47056516,0.69473967
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-16 00:00:00.000000,0.00557380,0.05401666,0.16396970,0,2,6,0,1,3,0.00281708,0.02657279,0.08987161,0.32453291,0.46360396,0.69418383
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-17 00:00:00.000000,0.00594585,0.05701179,0.17352674,0,2,7,0,1,3,0.00301048,0.02876861,0.09568680,0.32421179,0.46177330,0.69215359
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-18 00:00:00.000000,0.00640797,0.05992318,0.18278086,0,2,7,0,1,4,0.00338864,0.03081891,0.10165728,0.32221386,0.45394414,0.68494568
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-19 00:00:00.000000,0.00726099,0.06309258,0.19453591,0,2,7,0,1,4,0.00389204,0.03289411,0.10796947,0.27511059,0.44332531,0.66173506
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-20 00:00:00.000000,0.00813584,0.06589535,0.21202086,0,2,8,0,1,4,0.00446627,0.03469256,0.11524113,0.25567096,0.42122732,0.65321022
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-21 00:00:00.000000,0.00896086,0.06868054,0.23211102,0,2,9,0,1,4,0.00511704,0.03721978,0.12209264,0.24304502,0.38304471,0.64038526
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-22 00:00:00.000000,0.00982020,0.07089045,0.24983901,0,2,10,0,1,5,0.00568724,0.03880005,0.13413750,0.23203512,0.34935703,0.58515936
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-23 00:00:00.000000,0.03095333,0.09367146,0.29072777,1,3,11,0,1,5,0.00610873,0.03988179,0.14681461,0.22422850,0.32099710,0.53614608
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-24 00:00:00.000000,0.04192816,0.12337159,0.32454506,1,5,13,0,1,6,0.01281095,0.04842342,0.16434895,0.21630602,0.30992306,0.53002243
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-25 00:00:00.000000,0.05492576,0.15059163,0.35374875,2,6,14,0,2,7,0.02049619,0.05971752,0.18422201,0.20100669,0.29938454,0.50219840
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-26 00:00:00.000000,0.06673492,0.17894894,0.38014435,2,7,15,1,2,8,0.02624235,0.07148095,0.20352568,0.16464668,0.28073844,0.48782955
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-27 00:00:00.000000,0.07795173,0.20938262,0.43370599,3,8,17,1,3,9,0.03179274,0.09030933,0.22179689,0.14607466,0.26631833,0.46948189
46031,0,USSouthDakotaCorson,South Dakota,Corson,2021-09-02 01:18:15.074699,2020-03-28 00:00:00.000000,0.08993904,0.23260495,0.50363524,3,9,20,1,4,9,0.03847894,0.10751362,0.23922953,0.14250490,0.25898677,0.44972614
