FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-03-28 00:00:00.000000,0.09015993,0.19696374,0.34036872,18,40,69,10,21,34,0.05359867,0.10367227,0.16723376,0.23582647,0.35362734,0.49864884
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-03-29 00:00:00.000000,0.09590785,0.21002941,0.36196972,19,42,73,11,22,39,0.05822094,0.11234848,0.19373381,0.22584403,0.34205381,0.47813475
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-03-30 00:00:00.000000,0.11880997,0.22257117,0.38205209,24,45,77,12,24,42,0.06032936,0.12009181,0.20843772,0.21259800,0.33169878,0.47320071
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-03-31 00:00:00.000000,0.14199378,0.23719799,0.40151076,28,48,81,14,26,45,0.06892512,0.12818605,0.22099672,0.20195800,0.32559422,0.47584313
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-01 00:00:00.000000,0.15265776,0.25860084,0.42041979,31,52,85,15,28,47,0.07546272,0.13752277,0.23326210,0.20196873,0.32155856,0.47109471
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-02 00:00:00.000000,0.16396604,0.27013146,0.44188504,33,55,90,16,30,49,0.07922298,0.14765905,0.24533902,0.19711783,0.31551111,0.44913087
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-03 00:00:00.000000,0.17054442,0.28324119,0.46993921,34,57,95,16,32,52,0.08265111,0.16003568,0.25950762,0.18608537,0.30598233,0.44049879
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-04 00:00:00.000000,0.17897598,0.29282350,0.49399258,36,59,100,17,33,55,0.08582761,0.16660564,0.27466211,0.18137934,0.29201988,0.43470300
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-05 00:00:00.000000,0.18281875,0.31053487,0.51855660,37,63,105,18,35,59,0.09087215,0.17286717,0.29020461,0.17951975,0.26886781,0.42216921
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-06 00:00:00.000000,0.19150767,0.31400521,0.53310945,39,63,108,20,36,62,0.10171755,0.17720550,0.30556677,0.17860737,0.26112074,0.39954260
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-07 00:00:00.000000,0.19577656,0.32526108,0.54501282,39,66,111,22,36,64,0.11127437,0.18100699,0.31770511,0.17767842,0.25680775,0.37401125
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-08 00:00:00.000000,0.19986559,0.33069986,0.55597330,40,67,113,23,37,66,0.11353136,0.18519176,0.32730759,0.17589425,0.25362470,0.36242015
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-09 00:00:00.000000,0.20922033,0.33980339,0.56640401,42,69,115,23,39,68,0.11524044,0.19368250,0.33542995,0.17168035,0.24534497,0.35912245
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-10 00:00:00.000000,0.22218867,0.35120426,0.57652820,45,71,117,23,40,69,0.11718452,0.19868615,0.34275966,0.16611760,0.24213305,0.35970037
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-11 00:00:00.000000,0.23391578,0.36262896,0.58647696,47,73,119,25,41,71,0.12331097,0.20552953,0.34965849,0.15578858,0.23606584,0.36152428
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-12 00:00:00.000000,0.22274171,0.36418029,0.60522061,45,74,123,25,42,72,0.12551546,0.21000711,0.35629917,0.15228285,0.22971034,0.37055387
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-13 00:00:00.000000,0.22731362,0.36950333,0.61419789,46,75,125,26,43,75,0.13248580,0.21193134,0.37100267,0.14975714,0.22469562,0.38398737
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-14 00:00:00.000000,0.24140071,0.37844599,0.63049609,49,77,128,27,43,78,0.13279236,0.21511807,0.38634422,0.13711643,0.21696772,0.38907478
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-15 00:00:00.000000,0.25359389,0.37757724,0.64965446,51,76,132,28,44,80,0.13940481,0.21863075,0.39646202,0.13463116,0.21683450,0.36448600
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-16 00:00:00.000000,0.24879930,0.37776969,0.66011944,50,76,134,28,45,82,0.14113975,0.22459165,0.40349569,0.13340567,0.21649296,0.33503265
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-17 00:00:00.000000,0.24325866,0.37543832,0.64012904,49,76,130,28,46,80,0.14227927,0.23042618,0.39690959,0.13322927,0.21328294,0.31611232
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-18 00:00:00.000000,0.23670105,0.37364280,0.64066813,48,76,130,28,46,82,0.13872391,0.22985963,0.40304428,0.13321009,0.21209443,0.30638703
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-19 00:00:00.000000,0.22932782,0.37672499,0.64449150,46,76,131,28,46,83,0.13860088,0.23042205,0.41162600,0.13286933,0.20719099,0.29725592
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-20 00:00:00.000000,0.23085874,0.38000710,0.64716291,47,77,131,28,46,83,0.14032478,0.23040673,0.41056982,0.13281450,0.20072914,0.28412689
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-21 00:00:00.000000,0.23628876,0.38179772,0.64512402,48,77,131,29,47,84,0.14284644,0.23095625,0.41539618,0.13278565,0.19945398,0.27373018
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-22 00:00:00.000000,0.23573609,0.38724049,0.64170707,48,78,130,28,47,84,0.13825055,0.23081780,0.41292719,0.13088346,0.19593263,0.26924563
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-23 00:00:00.000000,0.22275181,0.39570264,0.63749722,45,80,129,27,47,82,0.13380442,0.23384107,0.40559325,0.12657307,0.19145368,0.26670404
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-24 00:00:00.000000,0.21027837,0.39516828,0.63816127,42,80,130,26,47,80,0.12929711,0.23549758,0.39723654,0.12579865,0.18907499,0.26119428
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-25 00:00:00.000000,0.19900046,0.39644273,0.63737248,40,80,129,25,48,80,0.12517726,0.23700050,0.39668249,0.12455261,0.18695422,0.26134403
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-26 00:00:00.000000,0.18876178,0.38982642,0.63573615,38,79,129,24,48,80,0.12091728,0.23752243,0.39704553,0.12366352,0.18664359,0.25251440
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-27 00:00:00.000000,0.20314819,0.38546999,0.63795905,41,78,129,23,47,80,0.11684961,0.23532842,0.39663217,0.12230337,0.18824304,0.25055809
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-28 00:00:00.000000,0.22356551,0.37669395,0.64796193,45,76,132,25,47,80,0.12283908,0.23180408,0.39403585,0.11900359,0.18844163,0.24743591
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-29 00:00:00.000000,0.22548631,0.37306223,0.63881814,45,76,130,27,46,81,0.13276911,0.22970517,0.39938125,0.11693854,0.18797296,0.24654671
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-04-30 00:00:00.000000,0.22376924,0.36516794,0.62930941,45,74,128,27,46,82,0.13571415,0.22986654,0.40585970,0.11592506,0.18685479,0.25373808
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-01 00:00:00.000000,0.22492454,0.35565356,0.62050853,45,72,126,27,46,81,0.13567612,0.22814332,0.39810995,0.11502821,0.18169407,0.25744637
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-02 00:00:00.000000,0.21516958,0.34917648,0.61329307,43,71,124,26,45,79,0.13045525,0.22537079,0.38975449,0.11456403,0.17871336,0.25665964
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-03 00:00:00.000000,0.21048957,0.35185356,0.60826809,42,71,123,26,45,77,0.12821279,0.22122003,0.38152366,0.10524748,0.17237488,0.25333347
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-04 00:00:00.000000,0.21484330,0.34275546,0.59760591,43,69,121,24,43,76,0.12204890,0.21531230,0.37612461,0.10629106,0.17276523,0.24864370
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-05 00:00:00.000000,0.21790138,0.34837704,0.59468961,44,70,121,24,43,77,0.12249454,0.21561391,0.37848416,0.11092939,0.17109366,0.24402834
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-06 00:00:00.000000,0.21991265,0.35315982,0.58584656,44,71,119,24,43,77,0.12246865,0.21420922,0.38184675,0.10757435,0.16858238,0.24359090
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-07 00:00:00.000000,0.21127875,0.34961591,0.60873243,43,71,124,25,44,78,0.12489701,0.21631393,0.38546267,0.10549761,0.16672103,0.24064624
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-08 00:00:00.000000,0.20426606,0.35081488,0.62237501,41,71,126,24,44,79,0.12227399,0.21719651,0.38902573,0.10624633,0.16279632,0.23968144
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-09 00:00:00.000000,0.20499209,0.34830049,0.62803938,41,70,127,24,44,77,0.12187830,0.21667386,0.38056816,0.10777631,0.16463422,0.23848029
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-10 00:00:00.000000,0.20623871,0.34554935,0.63342136,42,70,129,24,43,75,0.12216382,0.21476140,0.37048206,0.10857588,0.16613381,0.23714524
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-11 00:00:00.000000,0.20257666,0.33890184,0.63268631,41,69,128,24,42,77,0.12175543,0.20993791,0.38001223,0.10947768,0.16688272,0.23581121
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-12 00:00:00.000000,0.19904826,0.33497591,0.61658162,40,68,125,24,42,77,0.12043645,0.20840171,0.37833218,0.11062555,0.16753689,0.23459761
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-13 00:00:00.000000,0.19526844,0.32984291,0.59073715,39,67,120,24,41,75,0.11958255,0.20598354,0.36983316,0.10281737,0.16737643,0.23357852
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-14 00:00:00.000000,0.19148436,0.32022663,0.56464395,39,65,115,23,40,72,0.11736511,0.20091763,0.35775503,0.10467010,0.16696110,0.23491304
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-15 00:00:00.000000,0.18911071,0.31147785,0.53913766,38,63,109,23,40,70,0.11509915,0.19735539,0.34401980,0.10825091,0.16760373,0.23645622
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-16 00:00:00.000000,0.19002995,0.31022013,0.51714662,38,63,105,22,39,67,0.11288048,0.19384008,0.32963509,0.11198243,0.16786772,0.23850516
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-17 00:00:00.000000,0.18342245,0.30459391,0.51199971,37,62,104,22,39,64,0.11079372,0.19151198,0.31534960,0.11502606,0.16978090,0.24081782
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-18 00:00:00.000000,0.17893131,0.29635665,0.50326529,36,60,102,21,38,62,0.10781624,0.18798960,0.30596993,0.11947209,0.17044577,0.24439640
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-19 00:00:00.000000,0.17673041,0.29442175,0.49466390,36,59,100,21,37,61,0.10742825,0.18616334,0.30206266,0.11918495,0.17046122,0.24283349
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-20 00:00:00.000000,0.17471743,0.29635076,0.48588774,35,60,98,21,37,60,0.10332077,0.18489989,0.29763173,0.12140637,0.16984859,0.24277399
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-21 00:00:00.000000,0.16779527,0.29359092,0.47716981,34,59,97,20,36,60,0.10222420,0.17769716,0.29468861,0.12195072,0.16943512,0.24594646
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-22 00:00:00.000000,0.16615622,0.29326595,0.46883875,33,59,95,20,35,61,0.10174172,0.17565293,0.30132000,0.12373910,0.17142848,0.24408509
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-23 00:00:00.000000,0.16082906,0.29121703,0.46990894,32,59,95,20,35,62,0.10156113,0.17661576,0.30799067,0.12744386,0.17315604,0.26004280
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-24 00:00:00.000000,0.15681123,0.28705364,0.47718881,31,58,97,20,35,64,0.10008294,0.17208891,0.31432604,0.12963164,0.17910803,0.28196297
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-25 00:00:00.000000,0.16813406,0.28656274,0.47080317,34,58,95,20,34,65,0.09928247,0.16943523,0.31987032,0.13013273,0.18159976,0.29109355
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-26 00:00:00.000000,0.17191592,0.28431700,0.46395755,35,57,94,20,34,65,0.09973215,0.17041115,0.31993718,0.13015050,0.18433962,0.29427638
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-27 00:00:00.000000,0.17147962,0.28269816,0.45673675,34,57,93,20,34,64,0.09955821,0.16772720,0.31462754,0.13010636,0.18782189,0.29601760
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-28 00:00:00.000000,0.16866905,0.27640353,0.46001372,34,56,93,20,33,62,0.09926211,0.16538519,0.30753509,0.13014731,0.19728243,0.29959838
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-29 00:00:00.000000,0.17107713,0.27457478,0.46393162,34,55,94,20,33,61,0.09901873,0.16317804,0.30257773,0.13089168,0.20153034,0.30623978
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-30 00:00:00.000000,0.17258561,0.26833481,0.46767967,35,54,95,20,33,61,0.09897244,0.16430070,0.29982532,0.13584550,0.20477403,0.31454119
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-05-31 00:00:00.000000,0.17453153,0.26405885,0.46877869,35,53,95,20,33,60,0.09926006,0.16398132,0.29486774,0.14417027,0.20951657,0.31742324
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-01 00:00:00.000000,0.17603570,0.27675994,0.46713265,35,56,95,20,33,59,0.09933915,0.16495667,0.29267225,0.14662037,0.21600451,0.32429351
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-02 00:00:00.000000,0.17464685,0.28482322,0.46628958,35,58,95,20,34,60,0.09949110,0.16771828,0.29563297,0.14857755,0.22391564,0.32640277
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-03 00:00:00.000000,0.17810006,0.29511812,0.46637994,36,60,95,20,34,60,0.10034733,0.17112126,0.29725387,0.15010357,0.23271980,0.33279541
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-04 00:00:00.000000,0.18115728,0.30976678,0.46814486,36,63,95,20,35,60,0.10294902,0.17648509,0.29698778,0.15232238,0.23809724,0.33834956
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-05 00:00:00.000000,0.18284585,0.31417807,0.49963991,37,64,101,21,36,60,0.10409363,0.17844721,0.29698407,0.15927507,0.24396966,0.33934512
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-06 00:00:00.000000,0.18188332,0.31377235,0.52374162,37,63,106,21,37,61,0.10522061,0.18269234,0.30421440,0.17202174,0.25509804,0.34199144
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-07 00:00:00.000000,0.18128953,0.32567972,0.53479637,36,66,108,21,37,64,0.10466730,0.18458320,0.31629548,0.18355446,0.26657173,0.34346465
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-08 00:00:00.000000,0.19664086,0.33854680,0.54406286,40,68,110,21,38,66,0.10480904,0.18893794,0.32701827,0.18980647,0.27314808,0.36165010
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-09 00:00:00.000000,0.20674129,0.35446127,0.56381185,42,72,114,22,40,69,0.11111988,0.19785689,0.34128489,0.19546553,0.28215096,0.37757850
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-10 00:00:00.000000,0.22014428,0.36650370,0.60514619,44,74,123,23,41,71,0.11567903,0.20462509,0.35330088,0.19734062,0.28570236,0.40221518
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-11 00:00:00.000000,0.23038007,0.38227409,0.62933437,46,77,128,24,43,74,0.12152479,0.21338811,0.36543785,0.20795074,0.30198513,0.42961423
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-12 00:00:00.000000,0.23764701,0.40257856,0.65492990,48,82,133,25,45,77,0.12696211,0.22290367,0.37855416,0.21241555,0.32150264,0.44853365
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-13 00:00:00.000000,0.24026540,0.42326508,0.68215508,48,86,138,27,48,79,0.13436702,0.23584802,0.39163931,0.21563298,0.33944734,0.46027483
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-14 00:00:00.000000,0.24486077,0.44186878,0.71074804,49,90,144,28,50,82,0.13777081,0.24673469,0.40522091,0.22259301,0.35990339,0.48338836
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-15 00:00:00.000000,0.27635027,0.47205142,0.74031989,56,96,150,28,52,85,0.14096803,0.26001311,0.42143577,0.23703018,0.37737835,0.49871437
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-16 00:00:00.000000,0.29755221,0.51617123,0.77216305,60,105,157,31,55,89,0.15638990,0.27287707,0.44163595,0.25970379,0.39200349,0.52664234
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-17 00:00:00.000000,0.31436959,0.55367790,0.82527329,64,112,168,33,59,94,0.16569229,0.29311339,0.46138749,0.28650659,0.40099179,0.53205646
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-18 00:00:00.000000,0.33599701,0.59705565,0.88423055,68,121,180,35,63,99,0.17461543,0.31411653,0.48678306,0.30664533,0.40690376,0.53961283
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-19 00:00:00.000000,0.36410253,0.64212232,0.95716296,74,130,195,37,68,104,0.18549023,0.33418106,0.51497191,0.31317724,0.42232583,0.54544253
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-20 00:00:00.000000,0.39168350,0.69001396,1.05086053,79,140,214,40,72,111,0.19936435,0.35726470,0.54610811,0.31206697,0.43290821,0.56508409
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-21 00:00:00.000000,0.42034319,0.74360959,1.12244651,85,151,228,43,78,118,0.21385776,0.38413338,0.58041751,0.31755006,0.44913781,0.60681416
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-22 00:00:00.000000,0.45540238,0.80970057,1.16864995,92,164,238,46,83,125,0.22903058,0.41161200,0.61803076,0.32237280,0.46432476,0.62580869
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-23 00:00:00.000000,0.49968037,0.87242689,1.24915127,101,177,254,50,91,135,0.24718200,0.44674187,0.66423499,0.33326426,0.47271067,0.63092268
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-24 00:00:00.000000,0.54394876,0.93875836,1.37670662,110,191,280,54,98,144,0.26978794,0.48547114,0.71062378,0.37131326,0.47813167,0.64323663
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-25 00:00:00.000000,0.58893681,1.00909232,1.45972570,119,205,297,60,106,157,0.29797419,0.52369845,0.77416374,0.37264830,0.48624251,0.63787339
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-26 00:00:00.000000,0.64216948,1.08638956,1.54663500,130,221,315,67,114,167,0.33185513,0.56179718,0.82040385,0.37343557,0.49120065,0.63385040
13303,0,USGeorgiaWashington,Georgia,Washington,2021-01-29 23:42:06.175464,2020-06-27 00:00:00.000000,0.70366341,1.17824931,1.66025505,143,240,338,75,123,177,0.36986722,0.60576917,0.86889178,0.37381410,0.50282649,0.63806144
