FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-09 00:00:00.000000,0.00222540,0.01984908,0.05491270,0,2,6,0,1,4,0.00113715,0.01083087,0.03457532,0.38389199,0.53742403,0.72758501
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-10 00:00:00.000000,0.00228846,0.02206668,0.05766025,0,2,7,0,1,4,0.00117258,0.01075669,0.03299970,0.38389282,0.53741755,0.72758312
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-11 00:00:00.000000,0.00235460,0.02360544,0.06109440,0,2,7,0,1,4,0.00120678,0.01137665,0.03286015,0.38389435,0.53739786,0.72757899
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-12 00:00:00.000000,0.00242411,0.02601549,0.06628858,0,3,8,0,1,4,0.00124116,0.01243521,0.03377716,0.38389694,0.53658650,0.72756984
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-13 00:00:00.000000,0.00249716,0.02800977,0.07249076,0,3,8,0,1,4,0.00127661,0.01361280,0.03536764,0.38390059,0.53616650,0.72754933
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-14 00:00:00.000000,0.00257387,0.02993075,0.07915850,0,3,9,0,1,4,0.00131365,0.01474596,0.03702798,0.38390263,0.53607438,0.72750322
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-15 00:00:00.000000,0.00281692,0.03210248,0.08606207,0,3,10,0,1,4,0.00135258,0.01571370,0.04007451,0.38388837,0.53063774,0.72740017
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-16 00:00:00.000000,0.00323701,0.03475928,0.09295496,0,4,11,0,2,5,0.00150983,0.01711784,0.04357230,0.38379552,0.52243083,0.72717501
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-17 00:00:00.000000,0.00371682,0.03751721,0.10015815,0,4,12,0,2,5,0.00173746,0.01876812,0.04722953,0.38286887,0.51496721,0.72670708
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-18 00:00:00.000000,0.00426453,0.04031667,0.10759717,0,4,13,0,2,6,0.00199720,0.02029217,0.05105278,0.37973236,0.50047267,0.71401313
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-19 00:00:00.000000,0.00488482,0.04300856,0.11494838,0,5,14,0,2,6,0.00229365,0.02172397,0.05502905,0.37415578,0.48723590,0.69200127
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-20 00:00:00.000000,0.00552722,0.04469821,0.12158183,0,5,14,0,2,7,0.00263081,0.02312948,0.05907622,0.34020400,0.46580990,0.69622295
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-21 00:00:00.000000,0.00606097,0.04616768,0.12726390,0,5,15,0,2,7,0.00299608,0.02427027,0.06299968,0.33552995,0.44414879,0.68179832
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-22 00:00:00.000000,0.00655545,0.04846746,0.13227733,0,5,16,0,3,8,0.00334096,0.02515222,0.06662694,0.31730041,0.42792381,0.65913176
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-23 00:00:00.000000,0.00707630,0.05108959,0.13714116,0,6,16,0,3,8,0.00366169,0.02616083,0.06991978,0.29298074,0.41046056,0.61186922
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-24 00:00:00.000000,0.00763027,0.05370047,0.14363445,0,6,17,0,3,8,0.00397802,0.02734648,0.07272275,0.27606454,0.40091347,0.60192170
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-25 00:00:00.000000,0.00819082,0.05697422,0.15018135,1,6,18,0,3,9,0.00430301,0.02852813,0.07467944,0.25897060,0.39521614,0.59919602
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-26 00:00:00.000000,0.00865173,0.05976959,0.15664283,1,7,19,0,3,9,0.00463488,0.02981550,0.07815076,0.23795969,0.38323972,0.59705322
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-27 00:00:00.000000,0.00901325,0.06184810,0.16501440,1,7,20,0,3,10,0.00494015,0.03149815,0.08251133,0.23673936,0.36345784,0.59459066
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-28 00:00:00.000000,0.00935984,0.06365140,0.16991805,1,7,20,0,4,10,0.00520062,0.03298617,0.08728568,0.23049837,0.34795134,0.56795649
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-29 00:00:00.000000,0.00971111,0.06508784,0.17557173,1,7,21,0,4,11,0.00543329,0.03419806,0.09196614,0.22395466,0.33788904,0.52409712
6105,0,USCaliforniaTrinity,California,Trinity,2021-09-02 13:04:17.372411,2020-03-30 00:00:00.000000,0.01007181,0.06593567,0.18106251,1,8,22,0,4,11,0.00565417,0.03544301,0.09646009,0.22637712,0.32384456,0.51239774
