FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-09 00:00:00.000000,0.01167601,0.03732730,0.08075620,2,9,19,1,4,10,0.00467790,0.01845399,0.04348031,0.52122337,0.66469755,0.89463115
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-10 00:00:00.000000,0.01327717,0.04138150,0.08865322,3,10,21,1,4,11,0.00524436,0.02001388,0.04448432,0.52122392,0.66463453,0.89462092
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-11 00:00:00.000000,0.01496699,0.04635672,0.09708648,3,11,24,1,5,11,0.00602863,0.02185722,0.04796842,0.52122516,0.66450802,0.89459695
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-12 00:00:00.000000,0.01678614,0.05246818,0.10841996,4,12,26,1,5,12,0.00696909,0.02396016,0.05200983,0.52122796,0.66425461,0.89454078
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-13 00:00:00.000000,0.01876258,0.06085261,0.12111154,4,15,29,1,6,13,0.00805021,0.02740944,0.05649837,0.52123414,0.66374940,0.89440916
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-14 00:00:00.000000,0.02201921,0.07070960,0.13500567,5,17,33,2,7,15,0.00928118,0.03119142,0.06246681,0.52124723,0.66275182,0.89410114
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-15 00:00:00.000000,0.02583617,0.07853896,0.15027409,6,19,37,2,8,17,0.01088628,0.03560836,0.06911778,0.52171787,0.66081917,0.89336285
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-16 00:00:00.000000,0.03906693,0.09979458,0.17882685,9,24,44,3,9,18,0.01288021,0.04006319,0.07640273,0.52336651,0.65742673,0.89160491
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-17 00:00:00.000000,0.04887072,0.12118513,0.20535710,12,30,50,4,11,21,0.01762318,0.04805050,0.08753160,0.52054815,0.65613007,0.88755019
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-18 00:00:00.000000,0.05917010,0.14768505,0.25093670,14,36,62,5,14,25,0.02347045,0.05745368,0.10108275,0.50022825,0.65678455,0.87869784
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-19 00:00:00.000000,0.07206931,0.17350512,0.30009862,17,42,74,7,17,28,0.02920474,0.07210111,0.11704779,0.48670312,0.65584059,0.82946765
42067,0,USPennsylvaniaJuniata,Pennsylvania,Juniata,2021-03-04 17:37:01.617785,2020-03-20 00:00:00.000000,0.08737005,0.20055892,0.35137662,21,49,87,8,21,34,0.03513043,0.08679469,0.13900729,0.47926603,0.63750387,0.81178718
