FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-09 00:00:00.000000,0.00087777,0.01415747,0.06615089,0,0,3,0,0,2,0.00047877,0.00649311,0.04165074,0.38551805,0.56763052,0.73999709
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-10 00:00:00.000000,0.00098855,0.01512534,0.06887925,0,0,3,0,0,1,0.00049178,0.00669126,0.03955341,0.38551545,0.56761411,0.73999709
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-11 00:00:00.000000,0.00111045,0.01615741,0.07202464,0,0,3,0,0,1,0.00053016,0.00781486,0.03937333,0.38551019,0.56758317,0.73999708
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-12 00:00:00.000000,0.00124350,0.01757938,0.07546946,0,0,3,0,0,1,0.00057939,0.00862533,0.04021136,0.38549959,0.56752362,0.73999700
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-13 00:00:00.000000,0.00138802,0.01976011,0.07915875,0,0,3,0,0,2,0.00063257,0.00924828,0.04161672,0.38549156,0.56740396,0.73999641
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-14 00:00:00.000000,0.00154285,0.02213752,0.08306893,0,1,4,0,0,2,0.00068671,0.00980427,0.04336398,0.38549146,0.56693375,0.73999172
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-15 00:00:00.000000,0.00170201,0.02436531,0.08719182,0,1,4,0,0,2,0.00074070,0.01082100,0.04534114,0.38549123,0.56407712,0.73995465
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-16 00:00:00.000000,0.00184969,0.02678216,0.09152563,0,1,4,0,0,2,0.00079443,0.01187731,0.04749321,0.38549063,0.55736161,0.73967413
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-17 00:00:00.000000,0.00196370,0.02885906,0.09606851,0,1,4,0,0,2,0.00084832,0.01296720,0.04979364,0.38338183,0.55258902,0.72744095
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-18 00:00:00.000000,0.00203702,0.03089209,0.10080894,0,1,4,0,0,2,0.00090320,0.01408052,0.05181650,0.37188422,0.54098805,0.72734047
2070,0,USAlaskaDillingham,Alaska,Dillingham,2021-01-30 01:08:07.444430,2020-03-19 00:00:00.000000,0.00208202,0.03335050,0.10589097,0,1,5,0,0,2,0.00096009,0.01520686,0.05314860,0.36316789,0.52507303,0.72664025
