FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-09 00:00:00.000000,0.00104244,0.01024996,0.05330485,0,1,7,0,0,4,0.00042870,0.00606634,0.03688066,0.37002801,0.51484480,0.62908640
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-10 00:00:00.000000,0.00106053,0.01120077,0.05367477,0,1,7,0,0,4,0.00049640,0.00654699,0.03549070,0.37000242,0.51484479,0.62908635
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-11 00:00:00.000000,0.00115228,0.01215903,0.05493175,0,1,7,0,0,4,0.00059493,0.00712100,0.03562618,0.36995009,0.51484476,0.62908620
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-12 00:00:00.000000,0.00124583,0.01317529,0.05671675,0,1,7,0,1,4,0.00069736,0.00806351,0.03627158,0.36984334,0.51484460,0.62908578
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-13 00:00:00.000000,0.00128095,0.01429120,0.06041519,0,1,7,0,1,4,0.00079710,0.00893146,0.03712174,0.36962690,0.51484389,0.62908458
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-14 00:00:00.000000,0.00131664,0.01549699,0.06347706,0,2,8,0,1,5,0.00083493,0.00974786,0.03921049,0.36919324,0.51169273,0.62908120
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-15 00:00:00.000000,0.00136172,0.01677446,0.06783380,0,2,8,0,1,5,0.00086944,0.01058827,0.04088545,0.36834482,0.50996335,0.62907155
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-16 00:00:00.000000,0.00151806,0.01804144,0.07246590,0,2,9,0,1,5,0.00090423,0.01146083,0.04388702,0.36675969,0.50301322,0.62904370
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-17 00:00:00.000000,0.00169311,0.01933589,0.07736780,0,2,10,0,1,6,0.00101421,0.01231518,0.04702778,0.36222546,0.49942703,0.62896056
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-18 00:00:00.000000,0.00188752,0.02100368,0.08250111,0,2,10,0,1,6,0.00113566,0.01321735,0.05031651,0.34003528,0.48854992,0.62868988
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-19 00:00:00.000000,0.00210107,0.02259962,0.08774340,0,2,11,0,1,7,0.00126952,0.01415202,0.05373729,0.30006657,0.47387431,0.62762558
29067,0,USMissouriDouglas,Missouri,Douglas,2021-07-21 12:17:31.148421,2020-03-20 00:00:00.000000,0.00233211,0.02400566,0.08986766,0,3,11,0,1,7,0.00141611,0.01506706,0.05722472,0.28083543,0.44305669,0.61342454
