FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-09 00:00:00.000000,0.00218283,0.00969937,0.03249109,0,2,8,0,1,5,0.00130985,0.00607875,0.01954685,0.33917154,0.44809576,0.62577397
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-10 00:00:00.000000,0.00250525,0.00984902,0.03200507,0,2,8,0,1,5,0.00142263,0.00667143,0.02106846,0.33917147,0.44786288,0.62574545
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-11 00:00:00.000000,0.00262823,0.01049135,0.03334647,0,2,8,0,1,6,0.00157599,0.00716711,0.02280287,0.33917125,0.44742872,0.62569998
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-12 00:00:00.000000,0.00277514,0.01140124,0.03567374,0,3,9,0,2,6,0.00172777,0.00776628,0.02529747,0.33917050,0.44662461,0.62562280
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-13 00:00:00.000000,0.00293698,0.01256593,0.03822887,0,3,10,0,2,7,0.00187706,0.00865355,0.02719427,0.33916777,0.44515324,0.62448194
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-14 00:00:00.000000,0.00311178,0.01375834,0.04097843,0,3,10,0,2,7,0.00202615,0.00962920,0.02923007,0.33915732,0.44420924,0.62432855
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-15 00:00:00.000000,0.00338892,0.01517758,0.04394695,0,4,11,0,2,8,0.00217673,0.01059590,0.03139291,0.33911548,0.44311827,0.62393087
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-16 00:00:00.000000,0.00637481,0.01943342,0.05811917,1,5,15,0,3,8,0.00250267,0.01178988,0.03385988,0.33894356,0.43776516,0.62215608
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-17 00:00:00.000000,0.01029237,0.02631186,0.07498974,2,6,19,1,4,12,0.00486963,0.01517143,0.04703962,0.33628821,0.43238061,0.61372190
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-18 00:00:00.000000,0.01212823,0.03331681,0.09521862,3,8,25,2,5,16,0.00765510,0.02032915,0.06089975,0.28532970,0.42465867,0.58676195
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-19 00:00:00.000000,0.01517858,0.04134400,0.11061967,4,10,29,2,6,18,0.00967514,0.02640771,0.07130070,0.26662199,0.40853487,0.57665493
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-20 00:00:00.000000,0.01722540,0.04755990,0.12724286,4,12,33,3,8,21,0.01143142,0.03246161,0.08258042,0.25178038,0.38610078,0.56431546
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-21 00:00:00.000000,0.01927054,0.05427387,0.14451465,5,14,38,3,9,25,0.01296883,0.03710130,0.09503608,0.23410208,0.35831207,0.51098017
13087,0,USGeorgiaDecatur,Georgia,Decatur,2021-11-27 17:23:47.218897,2020-03-22 00:00:00.000000,0.02132111,0.06049664,0.16110033,5,15,42,3,11,28,0.01460456,0.04273457,0.10810501,0.22341043,0.33936955,0.47967422
