FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-09 00:00:00.000000,0.00573060,0.01956227,0.06320552,1,3,11,0,1,5,0.00301933,0.00990205,0.03075270,0.42118757,0.59510062,0.80011807
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-10 00:00:00.000000,0.00654036,0.02189775,0.06797710,1,4,12,0,1,6,0.00339217,0.01077793,0.03455583,0.42119003,0.59507206,0.79986538
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-11 00:00:00.000000,0.00741423,0.02406476,0.07287489,1,4,13,0,2,7,0.00380388,0.01183579,0.03849053,0.42119654,0.59501005,0.79933665
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-12 00:00:00.000000,0.00812275,0.02706967,0.07789116,1,4,14,0,2,7,0.00392898,0.01273748,0.04269597,0.42121381,0.59487501,0.79823366
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-13 00:00:00.000000,0.00887263,0.03009188,0.08506655,1,5,15,0,2,8,0.00420364,0.01394551,0.04704755,0.42125956,0.59457455,0.79594698
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-14 00:00:00.000000,0.00967588,0.03292096,0.09747767,1,6,17,0,2,9,0.00478083,0.01530672,0.05004483,0.42138043,0.59381338,0.79126711
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-15 00:00:00.000000,0.01053634,0.03703131,0.11149469,1,6,20,0,3,9,0.00517933,0.01697359,0.05436337,0.42169767,0.59067615,0.78647318
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-16 00:00:00.000000,0.01769951,0.04701120,0.12802176,3,8,23,1,3,11,0.00603030,0.01891901,0.06228997,0.41679920,0.58372810,0.76268210
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-17 00:00:00.000000,0.02487904,0.05752325,0.15234640,4,10,28,1,4,13,0.00848979,0.02299916,0.07437165,0.40613237,0.57547224,0.75721767
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-18 00:00:00.000000,0.03264102,0.07076785,0.18160831,6,13,33,2,5,16,0.01193869,0.02887073,0.08716000,0.39793453,0.56402339,0.75700180
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-19 00:00:00.000000,0.04076503,0.08403516,0.20445992,7,15,37,2,6,18,0.01619481,0.03557548,0.09806752,0.37684766,0.55348913,0.75161620
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-20 00:00:00.000000,0.04744529,0.09800748,0.23199231,8,18,42,3,7,20,0.02044144,0.04303064,0.10999348,0.34948698,0.53866924,0.75707344
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-21 00:00:00.000000,0.05582734,0.11328183,0.26031638,10,20,47,4,9,22,0.02376626,0.05045656,0.12292584,0.33388254,0.52929094,0.74434163
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-22 00:00:00.000000,0.06454147,0.12850311,0.28979719,11,23,53,5,11,25,0.02725797,0.05992595,0.13690515,0.32622916,0.51961490,0.71077188
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-23 00:00:00.000000,0.07316806,0.15055686,0.32278697,13,27,59,5,12,27,0.03088059,0.07003438,0.15200933,0.32280077,0.50395592,0.69997709
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-24 00:00:00.000000,0.08152791,0.17073445,0.35647735,14,31,65,6,14,31,0.03636174,0.07955103,0.16953278,0.32135629,0.49415539,0.69672079
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-25 00:00:00.000000,0.09324987,0.19230168,0.38944922,17,35,71,7,16,34,0.04163863,0.08974893,0.18911030,0.32079954,0.48376875,0.68632076
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-26 00:00:00.000000,0.10691112,0.21488219,0.43156531,19,39,79,9,18,38,0.04948277,0.10025318,0.21060968,0.32048044,0.47337601,0.66781352
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-27 00:00:00.000000,0.12324578,0.23879691,0.47329251,22,43,87,10,20,42,0.05811075,0.11152890,0.23386950,0.32019305,0.46476432,0.65187702
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-28 00:00:00.000000,0.14091936,0.26224954,0.51263906,25,48,94,12,22,47,0.06751633,0.12420266,0.25634017,0.32017499,0.44973302,0.64732692
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-29 00:00:00.000000,0.16000107,0.28770178,0.55307827,29,52,101,14,25,51,0.07772790,0.13815732,0.28213539,0.31989255,0.43414832,0.63576137
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-30 00:00:00.000000,0.17871772,0.32003628,0.59378534,32,58,109,16,27,56,0.08749779,0.15079873,0.30646415,0.29986612,0.42231275,0.59213593
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-03-31 00:00:00.000000,0.19506349,0.35011762,0.63670092,35,64,117,17,30,60,0.09668141,0.16763976,0.33095401,0.30961871,0.41607836,0.59120765
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-01 00:00:00.000000,0.21175307,0.38246066,0.68083991,38,70,125,19,33,65,0.10579530,0.18381335,0.35612802,0.31010839,0.40741049,0.56173447
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-02 00:00:00.000000,0.23096336,0.42627232,0.72572883,42,78,133,21,37,70,0.11503071,0.20377336,0.38219153,0.30178968,0.40194741,0.54401046
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-03 00:00:00.000000,0.25464432,0.45631678,0.76916204,46,83,141,22,40,75,0.12452957,0.22276819,0.40898726,0.29506474,0.39536266,0.53708095
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-04 00:00:00.000000,0.27148066,0.49568131,0.80802194,49,91,148,24,45,80,0.13444901,0.24807731,0.43580950,0.28874518,0.38580754,0.53643493
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-05 00:00:00.000000,0.28888567,0.53722862,0.85238326,53,98,156,26,50,84,0.14615700,0.27380603,0.46139501,0.28354028,0.37836195,0.53527500
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-06 00:00:00.000000,0.33211186,0.56884481,0.90273266,61,104,165,30,54,90,0.16349241,0.29447541,0.49383704,0.28035191,0.37241238,0.52639774
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-07 00:00:00.000000,0.35201404,0.59729692,0.94340697,64,109,173,31,58,96,0.17329830,0.31584191,0.52434617,0.27217052,0.36987485,0.51002478
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-08 00:00:00.000000,0.38089506,0.63170348,1.00882337,70,116,185,33,62,102,0.18274136,0.33740127,0.55521009,0.27288563,0.36870414,0.50282650
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-09 00:00:00.000000,0.41373668,0.67533173,1.07962195,76,124,198,37,65,109,0.20525063,0.35873709,0.59336061,0.27520678,0.36536583,0.48998220
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-10 00:00:00.000000,0.45092294,0.73480946,1.15282302,82,135,211,42,70,117,0.23039178,0.38537675,0.64075209,0.27465561,0.36088565,0.47495286
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-11 00:00:00.000000,0.49120642,0.78166880,1.22759860,90,143,225,45,75,126,0.24815544,0.40913085,0.68782108,0.27065793,0.34809433,0.45654421
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-12 00:00:00.000000,0.53406488,0.81776337,1.30260645,98,150,239,48,79,134,0.26164872,0.43328167,0.73130137,0.26147536,0.34075742,0.44720946
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-13 00:00:00.000000,0.57337839,0.86943240,1.37299530,105,159,252,50,84,141,0.27478426,0.46014800,0.77129571,0.25371395,0.33243624,0.43474698
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-14 00:00:00.000000,0.60968001,0.92679989,1.43718629,112,170,264,55,89,147,0.30094342,0.48413718,0.80390979,0.24001020,0.32463453,0.43344985
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-15 00:00:00.000000,0.64737341,0.97840788,1.48923920,119,179,273,59,92,153,0.32526570,0.50238121,0.83254111,0.22320532,0.32437464,0.43187438
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-16 00:00:00.000000,0.68643074,1.01271733,1.52523354,126,186,280,63,97,158,0.34589391,0.52980885,0.86262048,0.21079157,0.31629475,0.42815376
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-17 00:00:00.000000,0.73976230,1.04433005,1.59754763,136,192,293,67,101,169,0.36724897,0.55270508,0.92368220,0.20576020,0.30418799,0.41898835
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-18 00:00:00.000000,0.76764580,1.07571910,1.65827787,141,197,304,72,106,180,0.39336141,0.57744942,0.98296525,0.20358958,0.28467617,0.39919209
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-19 00:00:00.000000,0.78712061,1.12817167,1.69268147,144,207,311,77,110,183,0.42143723,0.60246346,0.99876561,0.19788444,0.27455222,0.38607315
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-20 00:00:00.000000,0.80203634,1.15793570,1.69965375,147,212,312,82,114,192,0.45111016,0.62112938,1.04646476,0.19311474,0.26709726,0.36966257
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-21 00:00:00.000000,0.81512559,1.17993991,1.71241501,149,216,314,85,119,193,0.46269458,0.64914636,1.05082709,0.18857883,0.25836384,0.35887918
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-22 00:00:00.000000,0.81761434,1.18986255,1.71663881,150,218,315,85,123,193,0.46589725,0.67255409,1.05058038,0.18487897,0.25282564,0.35401996
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-23 00:00:00.000000,0.81361815,1.18590720,1.73455176,149,218,318,84,127,197,0.46156666,0.69172056,1.07266848,0.18232977,0.24229641,0.36253981
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-24 00:00:00.000000,0.80980528,1.20306016,1.78251313,148,221,327,86,129,202,0.47070175,0.70444692,1.09928573,0.17387471,0.23047139,0.36148661
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-25 00:00:00.000000,0.80811242,1.21513589,1.82919264,148,223,336,87,129,206,0.47382652,0.70375506,1.12183897,0.16788523,0.22658233,0.34443828
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-26 00:00:00.000000,0.81190799,1.21657323,1.86024764,149,223,342,86,126,209,0.47244203,0.68590254,1.13979681,0.16475261,0.22590467,0.32870527
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-27 00:00:00.000000,0.79876757,1.20777950,1.84451588,146,222,339,86,125,210,0.47317771,0.68009932,1.14487184,0.16217669,0.22402834,0.31013083
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-28 00:00:00.000000,0.78553782,1.20193335,1.82529652,144,220,335,86,127,210,0.47248172,0.69593017,1.14422907,0.16070909,0.22119498,0.28970161
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-29 00:00:00.000000,0.77206755,1.20244514,1.80325282,141,221,331,86,128,209,0.46824313,0.69991910,1.14214855,0.16006649,0.21297415,0.28922106
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-04-30 00:00:00.000000,0.75854641,1.19642476,1.78732153,139,219,328,84,128,209,0.46158164,0.69693460,1.13881003,0.15623149,0.21129782,0.27694131
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-01 00:00:00.000000,0.74507259,1.18749005,1.80230283,136,218,331,83,129,207,0.45437391,0.70385735,1.13044271,0.15525992,0.20780248,0.27318354
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-02 00:00:00.000000,0.73165448,1.17881658,1.80970637,134,216,332,82,128,205,0.44686687,0.69906922,1.11642048,0.15492274,0.20257207,0.27052882
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-03 00:00:00.000000,0.71818750,1.16572680,1.80840593,132,214,332,80,126,204,0.43921284,0.68940044,1.11403076,0.15364536,0.20069682,0.27444864
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-04 00:00:00.000000,0.71751580,1.15231615,1.78441792,131,211,328,79,125,204,0.43146992,0.68148945,1.11025321,0.14466753,0.20096006,0.27882355
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-05 00:00:00.000000,0.71275717,1.13973267,1.80211101,131,209,331,78,124,201,0.42673835,0.67720633,1.09758643,0.14736444,0.19810285,0.28074318
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-06 00:00:00.000000,0.69615087,1.13000830,1.83318289,127,207,337,77,124,200,0.42382408,0.67622972,1.09072615,0.14931757,0.19402982,0.27818887
13001,0,USGeorgiaAppling,Georgia,Appling,2021-01-30 00:08:49.507573,2020-05-07 00:00:00.000000,0.67998216,1.13033688,1.85944358,125,207,341,77,122,202,0.42192765,0.66816954,1.10335572,0.14888094,0.19227989,0.27016765
