FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-09 00:00:00.000,0.00118905,0.02078688,0.05812951,0,3,8,0,1,5,0.00077100,0.01128262,0.03438524,0.41125566,0.55099784,0.73741606
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-10 00:00:00.000,0.00136981,0.02334316,0.06541537,0,3,9,0,1,4,0.00074861,0.01118662,0.03317953,0.41125051,0.55099017,0.73739762
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-11 00:00:00.000,0.00155204,0.02657792,0.07239097,0,3,10,0,1,4,0.00076072,0.01142504,0.03304451,0.41123951,0.55097141,0.73735567
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-12 00:00:00.000,0.00174366,0.02935409,0.07993347,0,4,11,0,1,4,0.00079789,0.01209275,0.03371065,0.41121693,0.55092580,0.73725976
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-13 00:00:00.000,0.00195053,0.03216419,0.08638909,0,4,12,0,1,5,0.00085460,0.01311135,0.03589038,0.41117173,0.55081628,0.73703986
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-14 00:00:00.000,0.00217730,0.03457939,0.09362784,0,5,13,0,2,5,0.00092782,0.01440728,0.03863835,0.41108267,0.55056042,0.73653542
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-15 00:00:00.000,0.00242806,0.03767437,0.10237540,0,5,14,0,2,6,0.00101613,0.01585027,0.04188615,0.41090907,0.54999432,0.73538344
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-16 00:00:00.000,0.01473320,0.05001078,0.12521736,2,7,18,0,2,6,0.00111914,0.01724086,0.04559844,0.41057353,0.54485604,0.73279189
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-17 00:00:00.000,0.02137181,0.06207534,0.15275355,3,9,22,0,2,7,0.00309986,0.02043763,0.05110717,0.40165880,0.54444927,0.72717584
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-18 00:00:00.000,0.02594336,0.07986006,0.17598450,3,11,25,0,3,8,0.00647829,0.02380749,0.05924475,0.36587678,0.53788023,0.71596956
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-19 00:00:00.000,0.03089995,0.09522860,0.19860256,4,13,29,1,4,10,0.00990900,0.02873920,0.06883749,0.36580689,0.53038073,0.69690797
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-20 00:00:00.000,0.03629993,0.11157539,0.22651264,5,16,33,1,5,11,0.01214695,0.03482597,0.07812324,0.35451209,0.51401020,0.67992984
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-21 00:00:00.000,0.04217083,0.12941484,0.26413274,6,18,38,2,6,12,0.01472638,0.04135682,0.08870486,0.33702971,0.49788910,0.65309905
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-22 00:00:00.000,0.04848773,0.14871103,0.30278943,7,21,44,2,7,14,0.01765590,0.04825936,0.10118871,0.32814302,0.48380207,0.62534240
1065,0,USAlabamaHale,Alabama,Hale,2021-07-21 20:46:22.437,2020-03-23 00:00:00.000,0.06190629,0.16981913,0.32445384,9,24,47,3,8,16,0.02095929,0.05788621,0.11479109,0.32641560,0.47077501,0.60947390
