FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-09 00:00:00.000000,0.00216390,0.00479631,0.00621658,56,126,163,25,58,78,0.00098058,0.00223632,0.00297492,0.71213739,0.93565155,1.06825759
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-10 00:00:00.000000,0.00252216,0.00530164,0.00737105,66,139,193,32,66,90,0.00122767,0.00253296,0.00345504,0.71213736,0.93565241,1.06807648
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-11 00:00:00.000000,0.00302945,0.00606797,0.00849477,79,159,223,40,75,105,0.00153271,0.00288645,0.00401587,0.71213726,0.93565431,1.06783559
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-12 00:00:00.000000,0.00358301,0.00682126,0.00972874,94,179,255,48,88,121,0.00183321,0.00335787,0.00462411,0.71213698,0.93565848,1.06751309
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-13 00:00:00.000000,0.00421745,0.00771321,0.01108782,110,202,291,57,100,139,0.00220156,0.00381163,0.00529050,0.71213621,0.93566764,1.06707714
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-14 00:00:00.000000,0.00502569,0.00885895,0.01259008,132,233,331,68,112,158,0.00261320,0.00429336,0.00602476,0.71213409,0.93568769,1.06647964
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-15 00:00:00.000000,0.00608651,0.01008978,0.01425402,160,265,374,81,126,179,0.00309511,0.00481373,0.00683651,0.71212822,0.93573158,1.06564480
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-16 00:00:00.000000,0.00728751,0.01130972,0.01596659,191,297,420,95,144,203,0.00362226,0.00549657,0.00773558,0.71211201,0.93582715,1.06444799
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-17 00:00:00.000000,0.00871667,0.01280927,0.01788155,229,336,470,112,164,227,0.00428012,0.00624006,0.00865623,0.71206711,0.93473209,1.06267582
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-18 00:00:00.000000,0.01034715,0.01439745,0.01998115,272,378,525,133,186,254,0.00507446,0.00707686,0.00967918,0.71058562,0.93363379,1.05995090
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-19 00:00:00.000000,0.01211968,0.01642741,0.02231265,318,432,586,157,209,285,0.00600395,0.00797554,0.01085129,0.71159047,0.93361560,1.05559200
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-20 00:00:00.000000,0.01417551,0.01868729,0.02490140,372,491,655,186,239,322,0.00709068,0.00910490,0.01224733,0.70097018,0.93264824,1.04836311
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-21 00:00:00.000000,0.01655977,0.02106335,0.02800705,435,554,736,211,272,362,0.00804286,0.01035964,0.01377689,0.67841267,0.93286982,1.03604150
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-22 00:00:00.000000,0.01919572,0.02388886,0.03175068,504,628,835,236,309,405,0.00897670,0.01177400,0.01540595,0.64633111,0.92954694,1.01168100
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-23 00:00:00.000000,0.02177426,0.02675942,0.03601726,572,703,947,268,351,458,0.01021381,0.01335007,0.01744444,0.58727132,0.90006564,0.97855742
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-24 00:00:00.000000,0.02406358,0.02965668,0.03852983,633,780,1013,303,400,514,0.01153417,0.01521376,0.01954726,0.49661268,0.82835854,0.92158236
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-25 00:00:00.000000,0.02646747,0.03193259,0.04035441,696,840,1061,335,446,556,0.01274713,0.01698466,0.02116411,0.45942079,0.71145540,0.81087099
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-26 00:00:00.000000,0.02802248,0.03418120,0.04291728,737,899,1128,363,482,591,0.01381946,0.01833043,0.02247593,0.42045392,0.63364268,0.73155607
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-27 00:00:00.000000,0.02950956,0.03557271,0.04455392,776,935,1172,386,515,645,0.01470342,0.01959757,0.02452929,0.32084541,0.53229213,0.70577522
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-28 00:00:00.000000,0.03081899,0.03591398,0.04508764,810,944,1186,406,533,678,0.01545226,0.02026531,0.02580937,0.27085469,0.48133337,0.70049059
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-29 00:00:00.000000,0.03149874,0.03560101,0.04563429,828,936,1200,424,543,685,0.01612822,0.02066578,0.02605039,0.22543009,0.43150536,0.69781547
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-30 00:00:00.000000,0.03128699,0.03530242,0.04617009,823,928,1214,432,527,684,0.01644700,0.02006425,0.02600576,0.21614696,0.41142008,0.68991028
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-03-31 00:00:00.000000,0.02940887,0.03448041,0.04515690,773,907,1187,434,513,680,0.01652540,0.01951617,0.02588558,0.19907799,0.39237958,0.67026269
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-01 00:00:00.000000,0.02706718,0.03301466,0.04201905,712,868,1105,425,495,663,0.01617714,0.01883277,0.02523631,0.19505282,0.34311106,0.56473203
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-02 00:00:00.000000,0.02478416,0.03112480,0.03939387,651,818,1036,399,471,635,0.01516914,0.01794125,0.02416478,0.18488678,0.28850039,0.44320760
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-03 00:00:00.000000,0.02243489,0.02886552,0.03587348,590,759,943,369,448,595,0.01404492,0.01705639,0.02264377,0.16332135,0.27660157,0.38151214
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-04 00:00:00.000000,0.02018366,0.02657260,0.03231540,530,699,850,338,409,552,0.01285041,0.01556939,0.02100486,0.15518942,0.26354545,0.36750026
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-05 00:00:00.000000,0.01830715,0.02431823,0.02932706,481,639,771,306,368,511,0.01163675,0.01402143,0.01943469,0.14435688,0.25233673,0.35062814
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-06 00:00:00.000000,0.01644390,0.02164171,0.02718839,432,569,715,273,330,481,0.01040314,0.01255719,0.01831320,0.13732467,0.24550460,0.33785096
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-07 00:00:00.000000,0.01476318,0.01939819,0.02463373,388,510,648,241,300,455,0.00919723,0.01142415,0.01731034,0.13059961,0.24092973,0.31682404
0,0,AustraliaWesternAustralia,Western Australia,,2021-10-28 00:40:02.541227,2020-04-08 00:00:00.000000,0.01324885,0.01736453,0.02251605,348,456,592,213,268,426,0.00811203,0.01022081,0.01621744,0.12552172,0.23587863,0.29468164
