FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-09 00:00:00.000000,0.00048153,0.00138244,0.00258625,0,2,4,0,1,2,0.00008486,0.00054759,0.00126749,0.35853332,0.46081503,0.63377165
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-10 00:00:00.000000,0.00078302,0.00190490,0.00357098,1,3,6,0,1,2,0.00016502,0.00064022,0.00135885,0.35852944,0.46066938,0.63007425
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-11 00:00:00.000000,0.00104427,0.00248163,0.00449527,1,4,8,0,1,3,0.00027709,0.00086142,0.00162112,0.35852288,0.46032012,0.62426767
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-12 00:00:00.000000,0.00132584,0.00300881,0.00578488,2,5,10,0,2,3,0.00039708,0.00111533,0.00200551,0.35851184,0.45948722,0.61529701
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-13 00:00:00.000000,0.00163184,0.00356966,0.00733601,3,6,13,1,2,4,0.00055340,0.00145326,0.00260012,0.35849332,0.45887476,0.61124412
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-14 00:00:00.000000,0.00196568,0.00425917,0.00902561,3,8,16,1,3,6,0.00072506,0.00173649,0.00327388,0.35846243,0.45884617,0.60878278
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-15 00:00:00.000000,0.00233091,0.00504424,0.01087610,4,9,20,1,3,7,0.00091836,0.00209156,0.00413389,0.34840225,0.45631419,0.59104756
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-16 00:00:00.000000,0.00305376,0.00617450,0.01216476,5,11,22,2,4,9,0.00111845,0.00250680,0.00522742,0.34293738,0.45367009,0.58503459
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-17 00:00:00.000000,0.00357281,0.00731484,0.01338759,6,13,25,2,5,11,0.00137212,0.00300364,0.00620141,0.30430141,0.43752918,0.57351713
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-18 00:00:00.000000,0.00414408,0.00840058,0.01458744,7,15,27,3,6,13,0.00163472,0.00367818,0.00710505,0.29276057,0.42698834,0.56513781
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-19 00:00:00.000000,0.00476817,0.00948586,0.01607160,8,17,30,3,8,14,0.00192634,0.00427893,0.00796212,0.28533932,0.40488879,0.53605360
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-20 00:00:00.000000,0.00542794,0.01070964,0.01845219,10,20,34,4,9,16,0.00235226,0.00493597,0.00879121,0.25819677,0.36935376,0.51356561
55087,0,USWisconsinOutagamie,Wisconsin,Outagamie,2021-10-28 01:37:09.835407,2020-03-21 00:00:00.000000,0.00600814,0.01205026,0.01990648,11,22,37,5,10,18,0.00274976,0.00564230,0.00960981,0.24170972,0.35713648,0.49309031
