FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-09 00:00:00.000000,0.09056970,0.18351848,0.30549957,353,715,1191,152,369,652,0.03898507,0.09462447,0.16726472,0.64882836,0.78641295,0.96759618
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-10 00:00:00.000000,0.11164387,0.21728622,0.36357249,435,847,1418,198,436,774,0.05083293,0.11199097,0.19850110,0.64882836,0.78641294,0.96753236
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-11 00:00:00.000000,0.13670349,0.25626315,0.43096527,533,999,1681,255,514,893,0.06542607,0.13184261,0.22908036,0.64882835,0.78641291,0.96739490
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-12 00:00:00.000000,0.16681599,0.30312658,0.50879108,650,1182,1985,317,607,1029,0.08144948,0.15562045,0.26393192,0.64882835,0.78641280,0.96593030
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-13 00:00:00.000000,0.20270171,0.35852442,0.59850124,790,1398,2335,389,727,1222,0.09981979,0.18656767,0.31329809,0.64882834,0.78641234,0.96232940
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-14 00:00:00.000000,0.24594279,0.42191495,0.70063345,959,1646,2733,475,863,1442,0.12194308,0.22125391,0.36968231,0.64882837,0.78641032,0.95677297
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-15 00:00:00.000000,0.29808988,0.49437879,0.79847992,1162,1928,3115,579,1019,1694,0.14857633,0.26120941,0.43429815,0.64762466,0.78201968,0.95000078
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-16 00:00:00.000000,0.35944477,0.57544484,0.92227492,1402,2245,3598,704,1207,1944,0.18058795,0.30946710,0.49851027,0.64013223,0.78020458,0.94976479
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-17 00:00:00.000000,0.43171149,0.67909775,1.06838171,1684,2649,4168,855,1420,2212,0.21940165,0.36407593,0.56709847,0.63916439,0.77803629,0.94317168
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-18 00:00:00.000000,0.51572596,0.80687986,1.22597932,2012,3147,4783,1038,1674,2528,0.26624145,0.42924673,0.64809055,0.62564306,0.77704835,0.94316908
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-19 00:00:00.000000,0.61609556,0.93094250,1.39336068,2403,3632,5436,1252,1943,2916,0.32109009,0.49825082,0.74748553,0.61149983,0.77445946,0.94316336
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-20 00:00:00.000000,0.73468408,1.07150143,1.56996182,2866,4180,6125,1508,2288,3333,0.38660151,0.58666583,0.85444272,0.59432299,0.76184385,0.94314421
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-21 00:00:00.000000,0.86710168,1.24045706,1.77073671,3382,4839,6908,1799,2663,3887,0.46123511,0.68266656,0.99632347,0.58171926,0.73669514,0.94304109
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-22 00:00:00.000000,1.01933374,1.46256451,2.08606229,3976,5706,8138,2133,3119,4508,0.54694351,0.79961846,1.15551068,0.55305081,0.71830855,0.94233298
22071,0,USLouisianaOrleans,Louisiana,Orleans,2021-12-12 15:36:46.393422,2020-03-23 00:00:00.000000,1.19762477,1.69275919,2.44211224,4672,6604,9527,2506,3616,5205,0.64246763,0.92694418,1.33434888,0.53969525,0.69811169,0.92408884
