FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-04 00:00:00.000000,0.07404717,0.13349665,0.24008968,20,37,67,11,19,36,0.04033234,0.06984821,0.12926341,0.13353714,0.22376352,0.29992806
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-05 00:00:00.000000,0.07808949,0.13690648,0.25728506,22,38,72,11,20,37,0.04203356,0.07209128,0.13299136,0.12587978,0.21736775,0.29479808
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-06 00:00:00.000000,0.08232512,0.14291495,0.26297668,23,40,74,12,20,39,0.04365833,0.07374198,0.13926793,0.12546318,0.21084955,0.28984055
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-07 00:00:00.000000,0.08590281,0.14744430,0.26814790,24,41,75,13,21,41,0.04596867,0.07729708,0.14692621,0.12324251,0.20299474,0.28941089
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-08 00:00:00.000000,0.09241892,0.15328786,0.27265476,26,43,77,13,23,43,0.04929267,0.08184040,0.15415829,0.11967550,0.19658254,0.28466029
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-09 00:00:00.000000,0.09483014,0.15996422,0.27544098,26,45,78,15,23,45,0.05297029,0.08423617,0.16102034,0.11600240,0.19381547,0.27607393
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-10 00:00:00.000000,0.09763965,0.16323631,0.28018572,27,46,79,16,24,47,0.05685581,0.08659797,0.16754116,0.11413675,0.19246190,0.25909987
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-11 00:00:00.000000,0.10054465,0.16629742,0.28099722,28,47,79,16,25,49,0.05740147,0.08984351,0.17355902,0.11291944,0.18365135,0.25379761
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-12 00:00:00.000000,0.10328499,0.17002594,0.28972939,29,48,82,16,26,49,0.05764726,0.09195694,0.17482467,0.11081176,0.18072936,0.24446190
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-13 00:00:00.000000,0.10547101,0.17267808,0.29225993,29,48,82,16,27,49,0.06000918,0.09574573,0.17499281,0.11009618,0.18034211,0.24240788
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-14 00:00:00.000000,0.10470853,0.17469936,0.29853486,29,49,84,17,27,49,0.06158477,0.09830612,0.17569720,0.10991293,0.18094210,0.23960907
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-15 00:00:00.000000,0.10399660,0.17996318,0.30610368,29,50,86,17,28,51,0.06279360,0.09932534,0.18023878,0.10980879,0.17855847,0.23659362
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-16 00:00:00.000000,0.10344246,0.18520818,0.31475245,29,52,89,18,28,52,0.06386092,0.10026335,0.18484516,0.10950820,0.17465314,0.23658850
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-17 00:00:00.000000,0.10320021,0.18660943,0.32385112,29,52,91,18,29,53,0.06485646,0.10354814,0.19000309,0.10849900,0.17274742,0.23649950
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-18 00:00:00.000000,0.10325262,0.19116436,0.33207920,29,54,94,18,30,53,0.06580289,0.10715312,0.19016091,0.10943651,0.16987085,0.23625017
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-19 00:00:00.000000,0.10344485,0.19589512,0.33925642,29,55,96,18,31,54,0.06671032,0.11152083,0.19138543,0.10924075,0.16913868,0.23406538
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-20 00:00:00.000000,0.10738060,0.19925493,0.35041825,30,56,99,19,32,54,0.06758516,0.11422154,0.19195876,0.11004920,0.16359309,0.23451485
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-21 00:00:00.000000,0.11133591,0.20132848,0.35948311,31,57,101,19,32,54,0.06850427,0.11548154,0.19242466,0.11120912,0.16214032,0.24408711
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-22 00:00:00.000000,0.11538288,0.20213763,0.36493685,32,57,103,19,33,56,0.06949606,0.11718440,0.19981695,0.11477511,0.16129343,0.24564087
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-23 00:00:00.000000,0.11945872,0.20116768,0.37013923,33,56,104,19,33,59,0.07059493,0.11862682,0.20845015,0.11600038,0.16096986,0.24587957
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-24 00:00:00.000000,0.12372053,0.20468523,0.37503544,35,57,106,20,33,61,0.07177472,0.11969687,0.21758140,0.11447947,0.16161074,0.24582162
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-25 00:00:00.000000,0.12661884,0.20730149,0.37988140,35,58,107,20,34,62,0.07297247,0.12054259,0.22242789,0.11439763,0.16262380,0.24584703
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-26 00:00:00.000000,0.12831812,0.21044583,0.38482680,36,59,108,20,34,64,0.07413590,0.12079787,0.22813915,0.11414788,0.16232842,0.24665842
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-27 00:00:00.000000,0.12891195,0.21061121,0.38980291,36,59,110,21,34,66,0.07523425,0.12054534,0.23531573,0.11421745,0.16268114,0.23733043
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-28 00:00:00.000000,0.12937589,0.21370698,0.39422254,36,60,111,21,34,68,0.07601054,0.12136977,0.24149770,0.11389859,0.16369057,0.22776130
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-29 00:00:00.000000,0.12970346,0.21605242,0.39065843,36,61,110,21,34,69,0.07656342,0.12233969,0.24693073,0.11412318,0.16572583,0.23578116
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-04-30 00:00:00.000000,0.12993467,0.22264628,0.39654611,36,63,112,21,35,71,0.07695922,0.12587073,0.25175694,0.11431964,0.16897344,0.23817465
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-01 00:00:00.000000,0.13517760,0.23028740,0.40232705,38,65,113,21,36,71,0.07724378,0.12966013,0.25292772,0.11490277,0.17130939,0.23943834
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-02 00:00:00.000000,0.14357611,0.23500467,0.40802231,40,66,115,21,37,71,0.07745872,0.13221545,0.25071277,0.11662394,0.17249790,0.24636782
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-03 00:00:00.000000,0.14356961,0.24084148,0.41364485,40,68,117,22,38,70,0.07770155,0.13487348,0.24855923,0.12123832,0.17600238,0.26072432
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-04 00:00:00.000000,0.14699948,0.24438673,0.41946702,41,69,118,22,39,69,0.07929607,0.13803385,0.24652889,0.12122517,0.18008899,0.26688798
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-05 00:00:00.000000,0.15049420,0.24946986,0.42401026,42,70,120,23,40,70,0.08261026,0.14204605,0.24867904,0.12132841,0.18438022,0.26645198
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-06 00:00:00.000000,0.15632526,0.25088968,0.42810935,44,71,121,24,41,70,0.08491306,0.14495018,0.25068645,0.12215843,0.18925628,0.26319428
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-07 00:00:00.000000,0.16245807,0.25668568,0.44463058,46,72,125,24,41,71,0.08803806,0.14650780,0.25199856,0.12406301,0.19055330,0.27938540
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-08 00:00:00.000000,0.16602771,0.25885520,0.46675140,47,73,132,26,41,71,0.09274175,0.14695327,0.25280400,0.12775203,0.19248556,0.27515115
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-09 00:00:00.000000,0.16985251,0.26245418,0.48838444,48,74,138,26,42,71,0.09520714,0.14844893,0.25324051,0.12765111,0.19746969,0.29032161
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-10 00:00:00.000000,0.17431932,0.26984717,0.50954633,49,76,144,27,42,71,0.09793953,0.15128773,0.25333671,0.12690704,0.20332533,0.29563686
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-11 00:00:00.000000,0.18168852,0.27667170,0.51350233,51,78,145,29,43,73,0.10246464,0.15436941,0.26080259,0.13448408,0.20713230,0.29628560
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-12 00:00:00.000000,0.19032665,0.28369632,0.51718465,53,80,146,30,44,76,0.10764037,0.15879352,0.26973047,0.13507921,0.21082590,0.29919235
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-13 00:00:00.000000,0.19537788,0.29327231,0.52005004,55,83,147,30,45,78,0.10919666,0.16242177,0.27638517,0.13674332,0.21769799,0.29363222
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-14 00:00:00.000000,0.19609414,0.30126153,0.54492661,55,85,154,31,47,79,0.11294258,0.16635497,0.28138300,0.14025388,0.22156035,0.29354405
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-15 00:00:00.000000,0.19681970,0.31107208,0.55638754,55,88,157,31,49,81,0.11256884,0.17439196,0.28677662,0.14319788,0.22829250,0.31252255
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-16 00:00:00.000000,0.19574769,0.32037287,0.56809081,55,90,160,32,50,84,0.11412415,0.17970414,0.29977075,0.15571477,0.23371449,0.32293443
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-17 00:00:00.000000,0.19884744,0.33251603,0.58264205,56,94,165,32,52,89,0.11485259,0.18479241,0.31476210,0.16241475,0.23828688,0.32719975
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-18 00:00:00.000000,0.21017381,0.34872134,0.60532546,59,98,171,32,54,93,0.11602350,0.19276596,0.33023692,0.17037630,0.24628024,0.33154597
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-19 00:00:00.000000,0.22796783,0.36562984,0.61315588,64,103,173,33,56,96,0.11944365,0.20015062,0.34207789,0.16681788,0.25553709,0.32725039
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-20 00:00:00.000000,0.24306042,0.38930010,0.60879423,68,110,172,35,58,99,0.12435975,0.20687142,0.35174336,0.17093132,0.25884597,0.32844372
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-21 00:00:00.000000,0.25628942,0.40510235,0.60428411,72,114,171,36,61,102,0.13029875,0.21562188,0.36025816,0.17772680,0.26491057,0.34432902
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-22 00:00:00.000000,0.26703444,0.42939410,0.63125113,75,121,178,38,64,104,0.13691949,0.22816417,0.36823348,0.17146675,0.26955816,0.36518924
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-23 00:00:00.000000,0.27919016,0.45965792,0.66492215,79,130,188,40,67,106,0.14396353,0.23908032,0.37574434,0.16686223,0.27486533,0.37642841
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-24 00:00:00.000000,0.29306768,0.48874612,0.70042394,82,138,198,42,73,108,0.15149603,0.25845177,0.38304634,0.16598711,0.28997383,0.37646677
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-25 00:00:00.000000,0.32157746,0.51302953,0.73249217,91,145,207,45,77,113,0.15950516,0.27456854,0.40006025,0.16980084,0.30095365,0.38505789
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-26 00:00:00.000000,0.33501604,0.54153605,0.76611720,94,153,216,48,81,118,0.17278823,0.28752327,0.42013208,0.17980490,0.30441401,0.40796441
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-27 00:00:00.000000,0.34894426,0.57092387,0.80105249,98,161,226,52,85,124,0.18661230,0.30016979,0.44002993,0.19584220,0.30648327,0.41127751
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-28 00:00:00.000000,0.36351503,0.59482961,0.83701937,102,168,237,54,87,130,0.19385284,0.30967724,0.45942933,0.21459423,0.30873855,0.40974181
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-29 00:00:00.000000,0.37909960,0.62048645,0.87009691,107,175,246,56,91,133,0.20080819,0.32209115,0.47280748,0.22393005,0.31478965,0.41609017
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-30 00:00:00.000000,0.39615884,0.65170725,0.89933810,112,184,254,58,96,138,0.20831171,0.34082945,0.48900540,0.23722904,0.31711311,0.40950092
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-05-31 00:00:00.000000,0.41697529,0.68430204,0.93181068,118,193,263,61,102,144,0.21672739,0.36298522,0.51149250,0.23791677,0.31934660,0.42165411
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-01 00:00:00.000000,0.45244581,0.71719381,0.97674939,128,203,276,63,108,151,0.22493664,0.38243576,0.53494222,0.23829439,0.31656925,0.42764991
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-02 00:00:00.000000,0.49094693,0.74677395,1.02418351,139,211,290,66,114,158,0.23375131,0.40358959,0.55991187,0.23837214,0.32167140,0.42748770
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-03 00:00:00.000000,0.52911694,0.78026430,1.07545312,149,220,304,68,120,164,0.24314646,0.42532947,0.58233219,0.23859712,0.32554700,0.42701158
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-04 00:00:00.000000,0.55736337,0.81994951,1.13365234,157,232,321,72,126,172,0.25666883,0.44499259,0.60759473,0.24343913,0.32766422,0.43421198
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-05 00:00:00.000000,0.58000425,0.86220703,1.20042850,164,244,339,77,133,182,0.27198000,0.46962356,0.64569197,0.26062175,0.32852869,0.43178571
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-06 00:00:00.000000,0.60353599,0.91160516,1.26498776,170,258,358,81,139,192,0.28743591,0.49399894,0.67841273,0.25945799,0.33742793,0.46333319
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-07 00:00:00.000000,0.62816138,0.95907947,1.32747242,177,271,375,85,148,201,0.30282334,0.52608840,0.71280379,0.25742796,0.33946663,0.47785039
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-08 00:00:00.000000,0.65762443,1.02678302,1.39733210,186,290,395,90,156,212,0.31801629,0.55424796,0.74870866,0.25692603,0.34288949,0.48248556
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-09 00:00:00.000000,0.68917468,1.08661433,1.46668229,195,307,415,94,164,222,0.33383419,0.57953421,0.78530009,0.25697266,0.34157794,0.48288450
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-10 00:00:00.000000,0.74970292,1.15703109,1.53926202,212,327,435,99,173,233,0.35003137,0.61210868,0.82329919,0.25981985,0.34333731,0.48162449
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-11 00:00:00.000000,0.78562470,1.19909279,1.62430394,222,339,460,103,183,244,0.36704854,0.64922320,0.86370373,0.26412893,0.34593598,0.47824582
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-12 00:00:00.000000,0.82376962,1.24747044,1.69502718,233,353,480,114,191,256,0.40471232,0.67612057,0.90740658,0.27644924,0.34616012,0.47162508
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-13 00:00:00.000000,0.86571342,1.30682032,1.75961811,245,370,498,127,202,270,0.45062760,0.71512359,0.95423080,0.27806466,0.34443726,0.46253933
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-14 00:00:00.000000,0.91974936,1.35783644,1.83629141,260,384,520,134,211,284,0.47507455,0.74840421,1.00356344,0.27900056,0.34583958,0.46546359
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-15 00:00:00.000000,0.97641902,1.42940103,1.92334611,276,404,544,142,221,298,0.50180287,0.78226419,1.05330250,0.27835683,0.34588714,0.46649838
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-16 00:00:00.000000,1.03992265,1.50307505,2.02487929,294,425,573,150,232,311,0.52966856,0.82142904,1.10051770,0.28492301,0.34499439,0.45763607
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-17 00:00:00.000000,1.10580095,1.56919011,2.12876012,313,444,602,158,242,328,0.55898511,0.85484012,1.15837428,0.28459852,0.33997165,0.45668532
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-18 00:00:00.000000,1.16845826,1.63189679,2.23607259,330,462,633,167,252,344,0.58988685,0.89069006,1.21717960,0.26220955,0.33778626,0.45813567
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-19 00:00:00.000000,1.23834099,1.70672546,2.33765075,350,483,662,176,263,359,0.62242233,0.92957315,1.27087280,0.25691237,0.33538766,0.45232000
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-20 00:00:00.000000,1.31099551,1.78372197,2.42660833,371,505,687,185,276,374,0.65661865,0.97651405,1.32224309,0.25268050,0.32853122,0.44930867
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-21 00:00:00.000000,1.38476062,1.85708824,2.51999034,392,525,713,196,285,389,0.69252082,1.00978414,1.37485241,0.24854267,0.32388092,0.44988063
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-22 00:00:00.000000,1.47682579,1.94284180,2.59994191,418,550,736,204,298,404,0.72378933,1.05530924,1.42859294,0.24491270,0.32296489,0.44951523
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-23 00:00:00.000000,1.54632860,2.03596980,2.68369208,437,576,760,213,311,421,0.75282201,1.10107132,1.48809919,0.24636028,0.32141053,0.44214000
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-24 00:00:00.000000,1.59361926,2.12263150,2.76589471,451,601,783,221,325,436,0.78256106,1.14842269,1.54036861,0.25404881,0.31261978,0.44005429
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-25 00:00:00.000000,1.62712372,2.18850747,2.84475945,460,619,805,230,338,449,0.81283122,1.19383574,1.58661642,0.24970616,0.31023813,0.42838196
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-26 00:00:00.000000,1.65037292,2.24040168,2.91829814,467,634,826,238,348,462,0.84289834,1.22930027,1.63132501,0.24256671,0.30845715,0.42306936
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-27 00:00:00.000000,1.67626507,2.32844654,2.98506598,474,659,845,246,359,474,0.87162423,1.26937939,1.67462640,0.23872109,0.30445633,0.40370073
28137,0,USMississippiTate,Mississippi,Tate,2021-08-18 06:21:25.820635,2020-06-28 00:00:00.000000,1.72173963,2.41814409,3.04481146,487,684,862,255,370,489,0.90236779,1.30995277,1.72906607,0.23762194,0.30125225,0.39680911
