FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-09 00:00:00.000000,0.00020830,0.00192051,0.00920170,0,2,9,0,1,6,0.00011358,0.00110679,0.00594682,0.33698578,0.45742525,0.61323458
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-10 00:00:00.000000,0.00022613,0.00209793,0.00972788,0,2,10,0,1,6,0.00012258,0.00117397,0.00592710,0.33698140,0.45742524,0.61323128
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-11 00:00:00.000000,0.00024548,0.00228327,0.01026828,0,2,11,0,1,6,0.00013254,0.00126456,0.00584125,0.33697246,0.45742520,0.61322579
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-12 00:00:00.000000,0.00027163,0.00244811,0.01082731,0,2,11,0,1,6,0.00014623,0.00137399,0.00603788,0.33695402,0.45647998,0.61321644
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-13 00:00:00.000000,0.00030258,0.00266335,0.01140644,0,2,12,0,1,6,0.00016477,0.00149382,0.00635565,0.33691573,0.45628874,0.61319996
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-14 00:00:00.000000,0.00033559,0.00293940,0.01208447,0,3,13,0,1,7,0.00018446,0.00162140,0.00674045,0.33683647,0.45466444,0.61316954
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-15 00:00:00.000000,0.00037078,0.00320118,0.01297702,0,3,14,0,1,7,0.00020537,0.00178702,0.00718212,0.33558086,0.45014542,0.61310953
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-16 00:00:00.000000,0.00127688,0.00435723,0.01491722,1,4,16,0,2,8,0.00022759,0.00198474,0.00767076,0.33152580,0.44253746,0.61298009
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-17 00:00:00.000000,0.00198505,0.00575880,0.01643405,2,6,17,0,2,9,0.00053929,0.00244495,0.00849200,0.29636093,0.43588777,0.61266725
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-18 00:00:00.000000,0.00244819,0.00713935,0.01894204,2,7,20,0,3,10,0.00086252,0.00320022,0.00952475,0.27046891,0.42133546,0.61180463
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-19 00:00:00.000000,0.00293875,0.00850022,0.02099771,3,9,22,1,4,11,0.00115320,0.00391070,0.01068497,0.26202482,0.40796134,0.60909532
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-20 00:00:00.000000,0.00345281,0.01015948,0.02298955,3,11,24,1,5,12,0.00144408,0.00479588,0.01190591,0.24285210,0.37998456,0.59853958
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-21 00:00:00.000000,0.00398148,0.01151029,0.02500589,4,12,27,1,5,14,0.00177141,0.00552980,0.01315009,0.21576531,0.34971657,0.55761435
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-22 00:00:00.000000,0.00451330,0.01286912,0.02708642,4,13,29,2,6,15,0.00208337,0.00631272,0.01441282,0.20343078,0.32014647,0.47667367
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-23 00:00:00.000000,0.00609399,0.01385162,0.02863875,6,15,31,2,7,17,0.00240103,0.00710561,0.01570349,0.19651948,0.31303300,0.45131929
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-24 00:00:00.000000,0.00730212,0.01512407,0.03127428,7,16,33,2,8,18,0.00274478,0.00795490,0.01702494,0.18757928,0.29692308,0.43941946
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-25 00:00:00.000000,0.00848513,0.01657482,0.03372606,9,17,36,3,9,20,0.00354945,0.00871967,0.01857877,0.17715003,0.27488985,0.41741690
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-26 00:00:00.000000,0.00955273,0.01834600,0.03502686,10,19,37,4,10,21,0.00426076,0.00956306,0.01998516,0.16025272,0.26070788,0.38801349
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-27 00:00:00.000000,0.01005219,0.01994776,0.03486101,10,21,37,5,11,22,0.00495121,0.01063001,0.02119427,0.14682411,0.24941849,0.38409921
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-28 00:00:00.000000,0.01062856,0.02087529,0.03718632,11,22,40,6,12,23,0.00565708,0.01168540,0.02164438,0.13739017,0.23760254,0.36491557
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-29 00:00:00.000000,0.01102721,0.02234030,0.04131888,11,24,44,6,13,24,0.00629836,0.01262359,0.02254789,0.12989749,0.22069763,0.34443613
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-30 00:00:00.000000,0.01182200,0.02349859,0.04323295,12,25,46,7,14,27,0.00667191,0.01355617,0.02526739,0.12416668,0.21371501,0.33365511
2170,0,USAlaskaMatanuska-Susitna,Alaska,Matanuska-Susitna,2021-09-16 13:02:53.202038,2020-03-31 00:00:00.000000,0.01256855,0.02452414,0.04517349,13,26,48,7,15,29,0.00699086,0.01440945,0.02686393,0.11925693,0.19680688,0.31366408
