FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-09 00:00:00.000000,0.00501641,0.01695433,0.04312157,1,4,10,0,2,5,0.00105220,0.00819769,0.02196387,0.36145573,0.47773254,0.61169974
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-10 00:00:00.000000,0.00820765,0.02262300,0.05103585,2,5,12,0,2,5,0.00166452,0.00877455,0.02377285,0.36145515,0.47772576,0.61169972
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-11 00:00:00.000000,0.01086679,0.02823932,0.06526111,2,6,16,0,2,6,0.00281481,0.01043183,0.02745870,0.36145393,0.47766009,0.61169962
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-12 00:00:00.000000,0.01307900,0.03445921,0.08038997,3,8,19,1,3,7,0.00408006,0.01245766,0.03085300,0.36145124,0.47718506,0.61169919
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-13 00:00:00.000000,0.01621989,0.03988026,0.09653764,3,9,23,1,3,8,0.00568473,0.01515260,0.03379425,0.36144508,0.47694995,0.61169729
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-14 00:00:00.000000,0.01849253,0.04615032,0.11379035,4,11,27,1,4,10,0.00724719,0.01837292,0.04139487,0.36143039,0.47687891,0.61168897
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-15 00:00:00.000000,0.02094139,0.05213196,0.13219503,5,12,32,2,5,12,0.00829381,0.02138556,0.04980265,0.36139417,0.47429622,0.61165284
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-16 00:00:00.000000,0.02615722,0.05858339,0.14617312,6,14,35,2,5,14,0.00943798,0.02440668,0.05895866,0.36130242,0.47251721,0.60754640
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-17 00:00:00.000000,0.03157455,0.06773823,0.16109357,7,16,39,2,6,16,0.01182899,0.02760634,0.06833724,0.36106533,0.45858749,0.60658897
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-18 00:00:00.000000,0.03735280,0.07826273,0.17623928,9,19,43,3,7,19,0.01491250,0.03203603,0.07822021,0.33421876,0.44971643,0.60572475
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-19 00:00:00.000000,0.04325357,0.08761586,0.20180345,10,21,49,4,8,21,0.01688477,0.03639245,0.08846110,0.28845944,0.41949139,0.60177001
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-20 00:00:00.000000,0.04874921,0.09859666,0.22664915,11,24,55,4,10,25,0.01843915,0.04122943,0.10411908,0.28053217,0.38514951,0.58526107
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-21 00:00:00.000000,0.05401149,0.11157856,0.25116846,13,27,61,4,11,29,0.01997953,0.04659319,0.12010889,0.26569187,0.35871332,0.53850004
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-22 00:00:00.000000,0.05933678,0.12029753,0.27625988,14,29,67,5,13,33,0.02151980,0.05453863,0.13624726,0.25803311,0.34860666,0.50237466
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-23 00:00:00.000000,0.06548631,0.13042609,0.28867708,16,31,70,5,14,37,0.02307036,0.06012212,0.15257465,0.25639199,0.33601483,0.49156082
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-24 00:00:00.000000,0.07090946,0.14128291,0.30159949,17,34,73,6,16,40,0.02505895,0.06558401,0.16610642,0.24994767,0.32463085,0.45454731
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-25 00:00:00.000000,0.07649915,0.14789136,0.32580151,18,36,79,6,17,43,0.02736147,0.07071586,0.17797515,0.24514362,0.30931279,0.43725480
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-26 00:00:00.000000,0.08215502,0.15635721,0.34990047,20,38,85,7,18,46,0.03092483,0.07681176,0.18879529,0.23476909,0.30514478,0.41731341
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-27 00:00:00.000000,0.08764935,0.16324974,0.35926190,21,40,88,8,20,48,0.03515070,0.08235411,0.19889244,0.21674745,0.29715682,0.40555441
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-28 00:00:00.000000,0.09297701,0.17220307,0.36624100,22,42,89,9,21,51,0.03963993,0.08648256,0.20828125,0.19381000,0.28160619,0.39634230
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-29 00:00:00.000000,0.09938530,0.18195418,0.37114896,24,44,91,10,22,53,0.04429645,0.09156427,0.21669390,0.18545228,0.25486805,0.37436453
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-30 00:00:00.000000,0.11012043,0.19115367,0.37900669,27,46,92,12,23,54,0.04908854,0.09521007,0.22391397,0.17889101,0.24034945,0.34962794
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-03-31 00:00:00.000000,0.11738447,0.19905904,0.38590679,28,48,94,13,24,56,0.05403602,0.10031770,0.22993024,0.17323576,0.23582254,0.33631377
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-04-01 00:00:00.000000,0.12453839,0.20836681,0.39240892,30,51,96,14,26,57,0.05913238,0.10683124,0.23497268,0.16944143,0.22905355,0.33193175
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-04-02 00:00:00.000000,0.12709076,0.21747396,0.40786814,31,53,100,15,27,59,0.06219696,0.11180150,0.24299445,0.15845149,0.22536214,0.32032719
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-04-03 00:00:00.000000,0.12986189,0.22436768,0.42594501,31,55,104,15,27,60,0.06382930,0.11403563,0.24851557,0.14900417,0.21774898,0.31569083
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-04-04 00:00:00.000000,0.13268499,0.22885472,0.44390541,32,56,108,16,28,62,0.06713380,0.11728275,0.25318303,0.14118202,0.21139309,0.30379682
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2021-01-29 18:50:33.842217,2020-04-05 00:00:00.000000,0.13548908,0.22952574,0.46084512,33,56,113,17,29,64,0.06940957,0.12169722,0.26218674,0.13824124,0.20452375,0.30879064
