FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-09 00:00:00.000000,0.02633722,0.04700755,0.07451917,177,316,501,90,144,213,0.01352923,0.02152877,0.03170305,0.81531338,0.94622579,1.11178601
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-10 00:00:00.000000,0.03255973,0.05699434,0.08916366,218,383,599,112,177,263,0.01672233,0.02635456,0.03923132,0.81531395,0.94622675,1.10967496
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-11 00:00:00.000000,0.04019693,0.06889123,0.10695777,270,463,719,138,217,322,0.02066796,0.03229880,0.04798422,0.81531523,0.94623006,1.10694550
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-12 00:00:00.000000,0.04956500,0.08357802,0.12831703,333,561,862,171,265,395,0.02552032,0.03944802,0.05876819,0.81531806,0.94624147,1.10343307
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-13 00:00:00.000000,0.06105313,0.10168804,0.15260660,410,683,1026,211,324,478,0.03147530,0.04819762,0.07118940,0.81532438,0.94628080,1.09996841
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-14 00:00:00.000000,0.07513859,0.12414771,0.18414771,505,834,1238,260,390,575,0.03877911,0.05805494,0.08555510,0.81533845,0.94641624,1.09994214
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-15 00:00:00.000000,0.09240623,0.15030607,0.22111248,621,1010,1486,320,470,690,0.04773478,0.06993928,0.10269452,0.81536978,0.94688075,1.09988452
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-16 00:00:00.000000,0.11329942,0.18022189,0.26505603,761,1211,1782,390,575,828,0.05814922,0.08561994,0.12316884,0.81543926,0.94714208,1.09976306
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-17 00:00:00.000000,0.13898159,0.21691332,0.31756925,934,1458,2135,473,692,993,0.07040305,0.10304955,0.14768735,0.81559158,0.94455908,1.09953956
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-18 00:00:00.000000,0.17045701,0.26019371,0.38012307,1146,1749,2555,577,834,1190,0.08595378,0.12410750,0.17701518,0.81606661,0.94388884,1.09043350
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-19 00:00:00.000000,0.20890380,0.31478033,0.45102275,1404,2116,3032,705,999,1425,0.10499359,0.14871310,0.21194429,0.82117367,0.93980501,1.06716780
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-20 00:00:00.000000,0.25202320,0.37948912,0.53362628,1694,2551,3588,862,1218,1705,0.12822971,0.18124385,0.25367623,0.82903542,0.93196939,1.09956208
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-21 00:00:00.000000,0.30711304,0.45522833,0.64189820,2065,3060,4316,1046,1475,2041,0.15559100,0.21937581,0.30355082,0.83362582,0.92378102,1.09981203
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-22 00:00:00.000000,0.37801382,0.54891258,0.77188101,2541,3690,5190,1265,1795,2442,0.18819477,0.26709722,0.36329293,0.79828979,0.91809000,1.03719402
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-23 00:00:00.000000,0.46190565,0.66690514,0.92067612,3105,4484,6190,1530,2169,2961,0.22760142,0.32263689,0.44039013,0.79290163,0.90697325,1.03150588
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-24 00:00:00.000000,0.56501803,0.80910411,1.09827056,3799,5440,7384,1850,2643,3545,0.27526814,0.39315746,0.52736835,0.78847393,0.90283041,1.03632120
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-25 00:00:00.000000,0.68001794,0.97621281,1.31185944,4572,6563,8820,2238,3210,4229,0.33288408,0.47743514,0.62908772,0.77009600,0.89584728,1.04198570
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-26 00:00:00.000000,0.82492580,1.15952817,1.55751664,5546,7796,10472,2706,3846,5076,0.40244905,0.57200617,0.75493661,0.75956118,0.88925287,1.04558247
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-27 00:00:00.000000,1.00022291,1.38438675,1.87028034,6725,9308,12575,3261,4562,6044,0.48503163,0.67859900,0.89900398,0.74473117,0.87806692,1.02756248
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-28 00:00:00.000000,1.21166469,1.65384985,2.22428150,8147,11120,14955,3887,5493,7141,0.57813735,0.81704221,1.06205526,0.70963073,0.85755164,0.96580707
34017,0,USNewJerseyHudson,New Jersey,Hudson,2021-07-22 17:30:37.782718,2020-03-29 00:00:00.000000,1.45212385,1.92677450,2.59191404,9763,12955,17427,4631,6579,8522,0.68873730,0.97849777,1.26744092,0.62577275,0.81152363,0.94733732
