FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-09 00:00:00.000000,0.00038667,0.00228414,0.00608660,0,3,8,0,1,4,0.00020313,0.00117888,0.00347876,0.38250488,0.49959027,0.70256018
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-10 00:00:00.000000,0.00041850,0.00248756,0.00672757,0,3,9,0,1,4,0.00020257,0.00111612,0.00306472,0.38250488,0.49958592,0.70219560
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-11 00:00:00.000000,0.00045054,0.00272764,0.00734159,0,3,10,0,1,4,0.00020872,0.00113830,0.00307019,0.38250488,0.49957732,0.70160129
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-12 00:00:00.000000,0.00048457,0.00285972,0.00794492,0,4,11,0,1,4,0.00021917,0.00119650,0.00324395,0.38250488,0.49956028,0.70063582
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-13 00:00:00.000000,0.00052049,0.00299160,0.00854871,0,4,12,0,1,4,0.00023254,0.00128444,0.00348613,0.38250483,0.49952639,0.69907615
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-14 00:00:00.000000,0.00055854,0.00317092,0.00916077,0,4,13,0,1,5,0.00024807,0.00135146,0.00376814,0.38250447,0.49458357,0.69657927
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-15 00:00:00.000000,0.00059894,0.00340172,0.00978649,0,4,13,0,2,5,0.00026371,0.00141069,0.00407420,0.38250147,0.49363932,0.69263790
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-16 00:00:00.000000,0.00121472,0.00419684,0.01123638,1,5,16,0,2,6,0.00027988,0.00150014,0.00439593,0.38232687,0.48926757,0.68654686
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-17 00:00:00.000000,0.00172432,0.00509181,0.01299196,2,7,18,0,2,6,0.00041633,0.00171743,0.00489918,0.37750804,0.47857728,0.67741641
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-18 00:00:00.000000,0.00222255,0.00602004,0.01467933,3,8,20,0,2,7,0.00060469,0.00198568,0.00527973,0.35561936,0.47218663,0.66430405
48367,0,USTexasParker,Texas,Parker,2021-02-22 17:21:10.009340,2020-03-19 00:00:00.000000,0.00275162,0.00718583,0.01642544,3,10,23,1,3,8,0.00081483,0.00250278,0.00623211,0.32988483,0.45869604,0.63591649
