FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-09 00:00:00.000000,0.00123245,0.00732874,0.02202076,0,1,5,0,1,3,0.00069563,0.00412985,0.01357455,0.36346086,0.50126592,0.72143151
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-10 00:00:00.000000,0.00144058,0.00849289,0.02379915,0,2,5,0,0,3,0.00071770,0.00407033,0.01293427,0.36346033,0.50126395,0.72129818
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-11 00:00:00.000000,0.00165230,0.00969099,0.02691092,0,2,6,0,1,3,0.00077269,0.00429133,0.01284913,0.36345914,0.50125957,0.72090978
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-12 00:00:00.000000,0.00187309,0.01101186,0.02970061,0,2,7,0,1,3,0.00085173,0.00451142,0.01313183,0.36345640,0.49812030,0.72090928
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-13 00:00:00.000000,0.00210796,0.01224659,0.03207873,0,3,7,0,1,3,0.00094966,0.00473584,0.01365751,0.36344982,0.49478877,0.72090723
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-14 00:00:00.000000,0.00236086,0.01342943,0.03441462,0,3,8,0,1,3,0.00106370,0.00517218,0.01434348,0.36343293,0.49476501,0.72089683
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-15 00:00:00.000000,0.00263495,0.01462069,0.03672544,0,3,9,0,1,3,0.00119258,0.00568158,0.01513548,0.36338494,0.49471376,0.72083817
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-16 00:00:00.000000,0.00293254,0.01588354,0.04000481,0,3,9,0,1,4,0.00133596,0.00624708,0.01711411,0.36322985,0.49460120,0.72049345
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-17 00:00:00.000000,0.00325475,0.01704225,0.04473140,0,4,10,0,1,4,0.00149403,0.00686034,0.01842826,0.36266354,0.49434463,0.69954391
21137,0,USKentuckyLincoln,Kentucky,Lincoln,2021-02-10 09:31:42.078619,2020-03-18 00:00:00.000000,0.00364206,0.01825680,0.04997853,0,4,12,0,1,5,0.00166715,0.00752070,0.02049310,0.34059950,0.48240916,0.69921784
