FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-09 00:00:00.000000,0.00029004,0.00182187,0.00669172,0,2,9,0,1,5,0.00019472,0.00107122,0.00391979,0.33899145,0.47825371,0.61480341
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-10 00:00:00.000000,0.00031949,0.00192640,0.00722815,0,2,9,0,1,6,0.00021293,0.00116381,0.00446329,0.33890238,0.47821112,0.61480294
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-11 00:00:00.000000,0.00035285,0.00207654,0.00789910,0,2,10,0,1,6,0.00023368,0.00126584,0.00501521,0.33871770,0.47813706,0.61480140
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-12 00:00:00.000000,0.00039006,0.00225064,0.00861203,0,3,11,0,1,7,0.00025716,0.00137875,0.00558853,0.33833541,0.47800040,0.61479615
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-13 00:00:00.000000,0.00043148,0.00241599,0.00892700,0,3,12,0,2,8,0.00028356,0.00151462,0.00594451,0.33754690,0.47772907,0.61477779
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-14 00:00:00.000000,0.00047752,0.00265087,0.00948178,0,3,13,0,2,8,0.00031311,0.00163344,0.00621100,0.33593246,0.47650772,0.61471184
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-15 00:00:00.000000,0.00052860,0.00288567,0.01103523,0,3,15,0,2,9,0.00034609,0.00179087,0.00676722,0.33267691,0.47470287,0.61446981
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-16 00:00:00.000000,0.00145661,0.00407900,0.01274053,2,5,17,0,2,10,0.00038277,0.00199051,0.00789465,0.33152143,0.47259129,0.61356847
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-17 00:00:00.000000,0.00197235,0.00518494,0.01418408,2,7,19,1,3,12,0.00096280,0.00272116,0.00935046,0.32416926,0.46485076,0.61020326
48441,0,USTexasTaylor,Texas,Taylor,2021-10-28 02:55:47.914748,2020-03-18 00:00:00.000000,0.00256611,0.00639467,0.01562434,3,8,21,1,5,14,0.00133349,0.00368028,0.01043893,0.29379930,0.44431983,0.59685921
