FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-09 00:00:00.000000,0.00083728,0.00412065,0.01605090,0,2,9,0,1,6,0.00048280,0.00240641,0.01050490,0.36915569,0.45630126,0.61320994
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-10 00:00:00.000000,0.00089449,0.00452040,0.01726414,0,2,10,0,1,5,0.00048545,0.00237778,0.00988601,0.36915562,0.45629771,0.61320988
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-11 00:00:00.000000,0.00095535,0.00494846,0.01896645,0,2,11,0,1,5,0.00050402,0.00244138,0.00968397,0.36915550,0.45628937,0.61320971
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-12 00:00:00.000000,0.00102046,0.00538952,0.02075811,0,3,12,0,1,6,0.00053238,0.00258416,0.01019807,0.36915526,0.45626968,0.61320917
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-13 00:00:00.000000,0.00109816,0.00585732,0.02267136,0,3,13,0,1,6,0.00056722,0.00274295,0.01106636,0.36915478,0.45622288,0.61320752
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-14 00:00:00.000000,0.00123800,0.00635293,0.02473112,0,3,14,0,1,7,0.00060676,0.00292235,0.01198701,0.35971037,0.45609811,0.61320239
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-15 00:00:00.000000,0.00137509,0.00684335,0.02695814,0,4,16,0,1,7,0.00065008,0.00314868,0.01296349,0.34105589,0.45104812,0.59567631
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-16 00:00:00.000000,0.00363047,0.00959911,0.02995768,2,5,17,0,2,8,0.00069675,0.00347527,0.01399730,0.33826787,0.44927311,0.58242296
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-17 00:00:00.000000,0.00504790,0.01225517,0.03468423,3,7,20,0,2,9,0.00121003,0.00427202,0.01525204,0.33131117,0.44257861,0.58237766
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-18 00:00:00.000000,0.00660958,0.01488229,0.04061628,3,8,24,1,3,10,0.00189606,0.00518347,0.01705251,0.31390599,0.43244409,0.58222718
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-19 00:00:00.000000,0.00838714,0.01809913,0.04763700,4,10,28,1,3,11,0.00277890,0.00618435,0.02005373,0.27696928,0.41717696,0.58172738
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-20 00:00:00.000000,0.01025551,0.02103387,0.05481500,6,12,32,2,4,13,0.00381935,0.00771619,0.02314286,0.24015902,0.39994721,0.58051332
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-21 00:00:00.000000,0.01216992,0.02432855,0.06192976,7,14,36,2,5,15,0.00480060,0.00914411,0.02576388,0.22381969,0.37195995,0.57436817
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-22 00:00:00.000000,0.01389692,0.02816739,0.06828864,8,16,40,3,6,16,0.00582722,0.01096253,0.02852382,0.22093046,0.34251435,0.55833782
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-23 00:00:00.000000,0.01604525,0.03120499,0.07161535,9,18,42,4,7,18,0.00690691,0.01259693,0.03129694,0.21457720,0.31155961,0.52013949
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-24 00:00:00.000000,0.01830764,0.03456401,0.07387354,10,20,43,4,8,20,0.00799302,0.01456195,0.03381833,0.18941915,0.29564104,0.46081795
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-25 00:00:00.000000,0.02057193,0.03834601,0.07542175,12,22,44,5,9,21,0.00907490,0.01670998,0.03636424,0.18893264,0.28613965,0.44709713
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-26 00:00:00.000000,0.02270951,0.04223713,0.07643587,13,25,45,6,11,23,0.01016553,0.01871369,0.03920165,0.17747695,0.27131371,0.40251073
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-27 00:00:00.000000,0.02319236,0.04509372,0.08289241,13,26,49,6,12,25,0.01126201,0.02069522,0.04269470,0.17091517,0.25411706,0.37220872
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-28 00:00:00.000000,0.02341861,0.04836490,0.09011802,13,28,53,7,13,27,0.01236310,0.02287037,0.04605068,0.15983290,0.24164976,0.33974681
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-29 00:00:00.000000,0.02508329,0.05116316,0.09712290,14,30,57,8,14,29,0.01346306,0.02508784,0.04926999,0.15096890,0.23116548,0.31897966
39087,0,USOhioLawrence,Ohio,Lawrence,2021-11-10 18:22:25.144434,2020-03-30 00:00:00.000000,0.02788680,0.05439633,0.10206094,16,32,60,8,15,30,0.01453388,0.02662052,0.05158023,0.14950105,0.22282931,0.31675568
