FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-09 00:00:00.000000,0.00025774,0.00237609,0.00709828,0,3,9,0,1,5,0.00015524,0.00121705,0.00380258,0.39744464,0.52011344,0.73143989
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-10 00:00:00.000000,0.00028896,0.00256652,0.00763920,0,3,10,0,1,4,0.00015431,0.00119665,0.00340153,0.39744313,0.52010299,0.73101432
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-11 00:00:00.000000,0.00032217,0.00274727,0.00816781,0,3,11,0,1,4,0.00016551,0.00113985,0.00334952,0.39743974,0.52007908,0.73025231
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-12 00:00:00.000000,0.00035709,0.00292169,0.00875711,0,3,11,0,1,5,0.00015852,0.00110199,0.00373251,0.39743220,0.52002402,0.72889407
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-13 00:00:00.000000,0.00039381,0.00309256,0.00926054,0,4,12,0,1,5,0.00014964,0.00111011,0.00409506,0.39741545,0.51989654,0.72649264
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-14 00:00:00.000000,0.00043255,0.00326437,0.00983991,0,4,13,0,1,5,0.00015215,0.00115936,0.00421017,0.39737849,0.51953570,0.72230697
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-15 00:00:00.000000,0.00047358,0.00336483,0.01044043,0,4,14,0,1,5,0.00016440,0.00123696,0.00436899,0.39736281,0.51813489,0.71518958
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-16 00:00:00.000000,0.00131959,0.00438641,0.01191445,1,5,16,0,1,6,0.00017757,0.00135048,0.00456064,0.39244325,0.51578788,0.70340691
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-17 00:00:00.000000,0.00209157,0.00573868,0.01340476,2,7,18,0,2,6,0.00033643,0.00156962,0.00488404,0.37195635,0.51065105,0.69905313
48257,0,USTexasKaufman,Texas,Kaufman,2021-07-21 07:15:27.312736,2020-03-18 00:00:00.000000,0.00287741,0.00681871,0.01493523,3,9,20,0,2,7,0.00055370,0.00177092,0.00531317,0.36288326,0.49970823,0.69848349
