FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-09 00:00:00.000000,0.00298470,0.01854441,0.06391357,0,1,6,0,1,3,0.00134639,0.01082350,0.03603413,0.26855608,0.38703161,0.53296449
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-10 00:00:00.000000,0.00275400,0.01779715,0.05795929,0,1,5,0,1,3,0.00143105,0.01071259,0.03679739,0.26855606,0.38703108,0.53296449
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-11 00:00:00.000000,0.00268593,0.01764204,0.05698016,0,1,5,0,1,3,0.00153325,0.01059800,0.03813028,0.26855597,0.38702996,0.53296446
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-12 00:00:00.000000,0.00262504,0.01752243,0.05912352,0,1,5,0,1,3,0.00151531,0.01069139,0.03963873,0.26855562,0.38702727,0.53296426
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-13 00:00:00.000000,0.00256379,0.01728768,0.06142196,0,1,5,0,1,4,0.00148981,0.01077231,0.04123356,0.26855414,0.38701914,0.53296292
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-14 00:00:00.000000,0.00255588,0.01739769,0.06383880,0,1,6,0,1,4,0.00155048,0.01071391,0.04286663,0.26854786,0.38698663,0.53295345
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-15 00:00:00.000000,0.00265903,0.01759633,0.06561476,0,1,6,0,1,4,0.00162590,0.01088804,0.04250419,0.26852125,0.38682587,0.53288451
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-16 00:00:00.000000,0.00739677,0.02179107,0.07082559,0,2,6,0,1,4,0.00170086,0.01092137,0.04217037,0.26840883,0.38157476,0.53237230
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-17 00:00:00.000000,0.01022141,0.02647586,0.07575614,0,2,7,0,1,4,0.00379709,0.01281067,0.04418395,0.26062967,0.37161296,0.52340828
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-18 00:00:00.000000,0.01371478,0.03145205,0.08032484,1,3,7,0,1,4,0.00625247,0.01572388,0.04703177,0.22634106,0.35347411,0.50076579
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-19 00:00:00.000000,0.01787713,0.03620538,0.08282876,1,3,8,0,1,4,0.00887502,0.01835917,0.04991730,0.19158784,0.33662453,0.47206638
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-20 00:00:00.000000,0.02180490,0.04028577,0.08575741,2,3,8,1,2,5,0.01107908,0.02124896,0.05236898,0.16583024,0.30479143,0.46367021
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-21 00:00:00.000000,0.02340696,0.04329143,0.08886050,2,4,8,1,2,5,0.01277907,0.02362254,0.05427914,0.14507904,0.27556208,0.43596694
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-22 00:00:00.000000,0.02423403,0.04617242,0.09076946,2,4,8,1,2,5,0.01439625,0.02594087,0.05578962,0.14107857,0.24989007,0.39841378
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-23 00:00:00.000000,0.10719619,0.13998032,0.18711286,10,13,18,1,2,5,0.01535071,0.02844362,0.05705772,0.12065990,0.22931271,0.37412000
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-24 00:00:00.000000,0.18665572,0.23534921,0.28195607,18,22,27,5,7,10,0.05506557,0.07405888,0.11006716,0.11498686,0.21234218,0.34841716
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-25 00:00:00.000000,0.26639726,0.34239197,0.38949733,25,33,37,9,12,16,0.10027234,0.13289930,0.17006027,0.10013259,0.21067703,0.32977735
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-26 00:00:00.000000,0.34504011,0.43870674,0.49029614,33,42,47,14,18,22,0.14454679,0.19390674,0.23261811,0.08933406,0.20431571,0.32054859
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-27 00:00:00.000000,0.41517381,0.52836909,0.58590386,40,51,57,18,24,28,0.18661230,0.25243824,0.29307536,0.08277235,0.18362642,0.28837508
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-28 00:00:00.000000,0.47451781,0.60759168,0.66821143,46,59,65,22,30,34,0.22918229,0.30888827,0.35826001,0.07505937,0.16227790,0.25186420
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-29 00:00:00.000000,0.52200810,0.66828362,0.74675883,50,65,72,26,35,41,0.26775172,0.35972327,0.42214498,0.07119022,0.12924944,0.22477037
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-30 00:00:00.000000,0.48919210,0.62183104,0.71602948,47,60,69,29,39,46,0.30028461,0.40348011,0.47700694,0.06321731,0.10668585,0.18857213
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-03-31 00:00:00.000000,0.43831922,0.56996840,0.67375199,42,55,65,27,37,45,0.28149227,0.38679178,0.46957323,0.05841709,0.09336647,0.16752359
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-01 00:00:00.000000,0.37603293,0.50343290,0.61799102,36,49,60,23,34,44,0.24402201,0.35683539,0.45170838,0.05634054,0.08203886,0.14903152
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-02 00:00:00.000000,0.31798945,0.44227099,0.54822056,31,43,53,20,30,40,0.20551265,0.31644153,0.41941881,0.05127982,0.07677161,0.13472651
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-03 00:00:00.000000,0.26708647,0.38700631,0.49102499,26,37,47,16,27,37,0.17068465,0.28114924,0.38564384,0.05036477,0.07363943,0.12747279
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-04 00:00:00.000000,0.22356106,0.33380708,0.43287871,21,32,42,13,24,34,0.14080835,0.24614479,0.35281229,0.04865586,0.07301313,0.12513089
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-05 00:00:00.000000,0.18252231,0.29012429,0.39314249,17,28,38,11,20,31,0.11579091,0.21506409,0.32216468,0.04839429,0.07255596,0.12424572
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-06 00:00:00.000000,0.14797973,0.24898750,0.35756786,14,24,34,9,18,28,0.09507994,0.18905617,0.29403248,0.04828522,0.07251490,0.12185425
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-07 00:00:00.000000,0.11970527,0.21631466,0.32555465,11,21,31,7,16,26,0.07803023,0.16508520,0.26734271,0.04827566,0.07253119,0.12095064
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-08 00:00:00.000000,0.09670449,0.18811572,0.29645718,9,18,28,6,14,23,0.06403860,0.14386532,0.24124553,0.04623327,0.07214397,0.12060865
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-09 00:00:00.000000,0.07806424,0.16398069,0.26768841,7,15,26,5,12,21,0.05258408,0.12513966,0.21752718,0.04590973,0.07180836,0.12043642
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-10 00:00:00.000000,0.06299174,0.14309303,0.24096027,6,13,23,4,10,19,0.04323014,0.10905907,0.19605808,0.04276708,0.07129382,0.12014874
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-11 00:00:00.000000,0.05160098,0.12383408,0.21728997,5,12,21,3,9,17,0.03560998,0.09453070,0.17670962,0.04245448,0.07064345,0.11895937
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-12 00:00:00.000000,0.04268650,0.10670753,0.19636670,4,10,19,2,7,15,0.02940710,0.08137019,0.15940391,0.04249109,0.07018405,0.11441995
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-13 00:00:00.000000,0.03539092,0.09219523,0.17768630,3,8,17,2,6,14,0.02434667,0.07012093,0.14400003,0.04254766,0.07029666,0.11101192
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-14 00:00:00.000000,0.02939403,0.07980546,0.16089450,2,7,15,1,5,12,0.02019990,0.06077306,0.13023991,0.04257921,0.07007004,0.11150196
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-15 00:00:00.000000,0.02444686,0.06910417,0.14574572,2,6,14,1,5,11,0.01678619,0.05268700,0.11788286,0.04259279,0.06964697,0.11327760
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-16 00:00:00.000000,0.02035567,0.05985957,0.13206071,1,5,12,1,4,10,0.01396629,0.04567337,0.10705073,0.04237358,0.06925311,0.11960873
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-17 00:00:00.000000,0.01696752,0.05181496,0.11972181,1,5,11,1,3,9,0.01163210,0.03970874,0.09713873,0.04203886,0.06973153,0.12313372
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-18 00:00:00.000000,0.01415879,0.04471033,0.10867444,1,4,10,0,3,8,0.00969791,0.03427875,0.08803827,0.04145091,0.07095874,0.11898269
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-19 00:00:00.000000,0.01182794,0.03857846,0.09882645,1,3,9,0,2,7,0.00809401,0.02958712,0.07972398,0.04028669,0.07038618,0.12974192
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-20 00:00:00.000000,0.00980661,0.03328581,0.08997941,0,3,8,0,2,7,0.00676276,0.02555882,0.07218475,0.03967833,0.06963638,0.13552884
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-21 00:00:00.000000,0.00795934,0.02871086,0.08159139,0,2,7,0,2,6,0.00565638,0.02209272,0.06565162,0.03960594,0.07117240,0.13688083
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-22 00:00:00.000000,0.00646797,0.02482759,0.07359673,0,2,7,0,1,5,0.00459153,0.01917823,0.05975269,0.03956419,0.06880952,0.13715402
49019,0,USUtahGrand,Utah,Grand,2021-01-20 16:50:41.630313,2020-04-23 00:00:00.000000,0.00526213,0.02153473,0.06638573,0,2,6,0,1,5,0.00373114,0.01666384,0.05439030,0.03943195,0.06803066,0.14354083
