FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-09 00:00:00.000000,0.00134645,0.01605385,0.04648622,0,2,8,0,1,5,0.00067877,0.00862863,0.02867604,0.38692060,0.50717757,0.71482877
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-10 00:00:00.000000,0.00146051,0.01773184,0.05025169,0,3,9,0,1,5,0.00070986,0.00854058,0.02893997,0.38635926,0.50714212,0.71482300
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-11 00:00:00.000000,0.00158097,0.01903042,0.05422576,0,3,9,0,1,5,0.00075725,0.00900477,0.03010368,0.38524385,0.50707922,0.71480949
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-12 00:00:00.000000,0.00170877,0.02065683,0.05843126,0,3,10,0,1,5,0.00081465,0.00973940,0.03246834,0.38304660,0.50696826,0.71477784
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-13 00:00:00.000000,0.00184482,0.02191128,0.06289119,0,3,11,0,1,6,0.00087912,0.01047091,0.03552173,0.37879144,0.50677415,0.71470368
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-14 00:00:00.000000,0.00199002,0.02302524,0.06762676,0,4,12,0,2,6,0.00094939,0.01117757,0.03889284,0.37542850,0.50643905,0.71453003
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-15 00:00:00.000000,0.00214522,0.02480604,0.07432174,0,4,13,0,2,7,0.00102505,0.01206418,0.04249354,0.37391807,0.50532706,0.71412388
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-16 00:00:00.000000,0.00843920,0.03260309,0.09104366,1,5,16,0,2,8,0.00110614,0.01308666,0.04580049,0.37137332,0.49844744,0.71317656
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-17 00:00:00.000000,0.01314243,0.04124138,0.11225394,2,7,20,0,2,9,0.00267983,0.01515215,0.05146816,0.36698186,0.49092475,0.71098202
21207,0,USKentuckyRussell,Kentucky,Russell,2021-02-23 00:03:13.661602,2020-03-18 00:00:00.000000,0.01598152,0.04948769,0.13566711,2,8,24,0,3,10,0.00417936,0.02014403,0.05753600,0.33383060,0.48971705,0.70597895
