FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-09 00:00:00.000000,0.00105700,0.00444685,0.01335346,0,2,6,0,1,3,0.00062582,0.00252725,0.00782841,0.35338190,0.45730981,0.61346114
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-10 00:00:00.000000,0.00123949,0.00500229,0.01459973,0,2,7,0,1,3,0.00066043,0.00260145,0.00776868,0.35215541,0.45678275,0.61309593
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-11 00:00:00.000000,0.00142836,0.00545523,0.01595392,0,2,7,0,1,4,0.00074108,0.00280800,0.00842755,0.35006506,0.45364868,0.61217168
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-12 00:00:00.000000,0.00162588,0.00599862,0.01782545,0,2,8,0,1,4,0.00082584,0.00309757,0.00918146,0.34655349,0.45356715,0.60984612
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-13 00:00:00.000000,0.00183262,0.00661746,0.02009789,0,3,9,0,1,4,0.00092784,0.00340859,0.01001487,0.34079528,0.45343917,0.60407813
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-14 00:00:00.000000,0.00204739,0.00729494,0.02255917,0,3,10,0,1,5,0.00104422,0.00380480,0.01123475,0.33171850,0.45074015,0.59991299
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-15 00:00:00.000000,0.00226703,0.00796126,0.02400281,1,3,11,0,2,6,0.00117391,0.00420247,0.01270272,0.33007423,0.44898216,0.59668831
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-16 00:00:00.000000,0.00416098,0.01057931,0.02764214,1,5,13,0,2,6,0.00131694,0.00452721,0.01432274,0.32964707,0.43954704,0.56223778
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-17 00:00:00.000000,0.00577537,0.01262627,0.03115472,2,6,14,0,2,7,0.00174705,0.00527817,0.01635553,0.29897432,0.43350139,0.56180546
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-18 00:00:00.000000,0.00750066,0.01522343,0.03647369,3,7,17,1,2,8,0.00238223,0.00624560,0.01828417,0.28822871,0.41965902,0.56068322
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-19 00:00:00.000000,0.00935492,0.01842690,0.04485778,4,8,21,1,3,9,0.00317795,0.00747563,0.02039471,0.25008051,0.39348642,0.54696072
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-20 00:00:00.000000,0.01155026,0.02203657,0.04915284,5,10,23,1,4,10,0.00410908,0.00914159,0.02256578,0.22783427,0.35840462,0.53578178
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-21 00:00:00.000000,0.01342013,0.02559945,0.05272704,6,12,25,2,5,13,0.00515238,0.01113238,0.02760506,0.21385910,0.33997437,0.52033885
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-22 00:00:00.000000,0.01560093,0.02870614,0.05600995,7,13,26,3,6,14,0.00632862,0.01301345,0.03051068,0.20655900,0.32011169,0.46501798
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-23 00:00:00.000000,0.01768226,0.03213216,0.05992898,8,15,28,3,7,15,0.00762386,0.01465821,0.03284433,0.20305099,0.30110453,0.42681905
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-24 00:00:00.000000,0.02053894,0.03447596,0.06486612,9,16,31,4,8,16,0.00886945,0.01673525,0.03499775,0.20122834,0.28513022,0.39434731
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-25 00:00:00.000000,0.02290831,0.03830519,0.06882155,10,18,33,4,9,17,0.01036962,0.01916178,0.03700857,0.19393483,0.27407335,0.37727718
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-26 00:00:00.000000,0.02535899,0.04147060,0.07319303,12,19,35,5,10,19,0.01199444,0.02138082,0.04009774,0.18602607,0.26480779,0.36630186
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-27 00:00:00.000000,0.02788509,0.04461641,0.07894115,13,21,37,6,11,20,0.01327852,0.02336319,0.04276454,0.16889798,0.25512090,0.34723389
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-28 00:00:00.000000,0.03043274,0.04813072,0.08475828,14,23,40,6,12,21,0.01443778,0.02540789,0.04501318,0.15139653,0.23953731,0.34349821
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-29 00:00:00.000000,0.03277361,0.05197216,0.08997377,15,24,43,7,13,22,0.01562547,0.02754798,0.04687976,0.13927661,0.23046061,0.33003664
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-30 00:00:00.000000,0.03492963,0.05527133,0.09094976,16,26,43,8,14,23,0.01696929,0.02967987,0.04847862,0.13147112,0.21708929,0.29734446
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-03-31 00:00:00.000000,0.03997693,0.05899907,0.09184888,19,28,44,9,15,24,0.01899389,0.03234209,0.05095056,0.12567034,0.20237159,0.27541862
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-01 00:00:00.000000,0.04251293,0.06270421,0.09269449,20,30,44,10,16,25,0.02177191,0.03487400,0.05331098,0.12494770,0.19199974,0.26637107
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-02 00:00:00.000000,0.04373814,0.06540167,0.09421860,20,31,45,11,17,26,0.02466050,0.03708430,0.05580575,0.12474164,0.18213302,0.25215987
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-03 00:00:00.000000,0.04498731,0.06765492,0.09879718,21,32,47,12,18,28,0.02685881,0.03940842,0.05840984,0.12339495,0.17528395,0.24106803
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-04 00:00:00.000000,0.04623849,0.07033689,0.10313020,22,33,49,13,19,29,0.02844254,0.04108254,0.06087903,0.11732772,0.16745168,0.22945033
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-05 00:00:00.000000,0.04747369,0.07333867,0.11138004,22,35,53,14,20,30,0.02925107,0.04277864,0.06280050,0.11418047,0.16108757,0.21696875
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-06 00:00:00.000000,0.04885606,0.07619325,0.11644628,23,36,55,14,21,30,0.03006295,0.04448280,0.06394482,0.10963451,0.15665114,0.21611996
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-07 00:00:00.000000,0.05020255,0.07835697,0.11704125,24,37,56,14,22,32,0.03091480,0.04619246,0.06740589,0.10529732,0.15332810,0.21595824
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-08 00:00:00.000000,0.05151277,0.08133432,0.11717530,24,39,56,15,22,34,0.03178200,0.04753580,0.07113178,0.09884698,0.15003195,0.21536316
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-09 00:00:00.000000,0.05171690,0.08242329,0.12134043,24,39,58,15,23,35,0.03264805,0.04956364,0.07451454,0.09102976,0.14032972,0.20985136
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-10 00:00:00.000000,0.05144261,0.08379791,0.12491709,24,40,59,15,24,37,0.03333086,0.05066128,0.07751532,0.08630141,0.13588032,0.20344436
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-11 00:00:00.000000,0.05119329,0.08572816,0.12810823,24,41,61,16,24,38,0.03345320,0.05094167,0.08029334,0.08446715,0.13093497,0.19775685
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-12 00:00:00.000000,0.05218442,0.08874837,0.13113025,25,42,62,16,25,39,0.03349453,0.05217678,0.08285943,0.08162581,0.12554915,0.19538611
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-13 00:00:00.000000,0.05317415,0.09012390,0.13204180,25,43,63,16,25,40,0.03346565,0.05358134,0.08520531,0.07896923,0.12051115,0.18625227
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-14 00:00:00.000000,0.05427334,0.09045012,0.13289097,26,43,63,16,25,41,0.03382113,0.05400120,0.08685230,0.07714696,0.11831834,0.17847699
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-15 00:00:00.000000,0.05553395,0.09283816,0.13363526,26,44,64,16,26,42,0.03427691,0.05475825,0.08805236,0.07602726,0.11670630,0.17944715
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-16 00:00:00.000000,0.05690012,0.09553772,0.13648156,27,45,65,16,27,42,0.03487302,0.05650425,0.08896421,0.07568371,0.11464018,0.17867472
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-17 00:00:00.000000,0.05784942,0.09580355,0.13946315,27,45,66,16,27,43,0.03484886,0.05782296,0.08967738,0.07565338,0.10980227,0.17785307
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-18 00:00:00.000000,0.05629673,0.09556896,0.14198446,27,45,68,16,28,43,0.03491877,0.05953795,0.09111541,0.07560584,0.10861652,0.17295997
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-19 00:00:00.000000,0.05479124,0.09432710,0.14424688,26,45,69,16,29,44,0.03505258,0.06054702,0.09322527,0.07377584,0.10744726,0.17457471
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-20 00:00:00.000000,0.05510782,0.09344967,0.14141707,26,44,67,16,29,45,0.03511848,0.06118542,0.09514023,0.07384125,0.10584922,0.17166726
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-21 00:00:00.000000,0.05550250,0.09268424,0.13843522,26,44,66,16,29,45,0.03505470,0.06229578,0.09571832,0.07289656,0.10480122,0.16710490
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-22 00:00:00.000000,0.05600190,0.09218256,0.13521127,26,44,64,16,29,45,0.03491161,0.06206298,0.09536836,0.07170417,0.10359462,0.16087509
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-23 00:00:00.000000,0.05656889,0.09160333,0.13481722,27,43,64,16,29,45,0.03471064,0.06139070,0.09437439,0.06778594,0.10191744,0.16094698
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-24 00:00:00.000000,0.05717916,0.09307424,0.13431254,27,44,64,16,29,44,0.03447403,0.06075549,0.09292331,0.06230865,0.10006183,0.15957481
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-25 00:00:00.000000,0.05781059,0.09386204,0.13374304,27,45,64,16,29,43,0.03422043,0.06044499,0.09113281,0.05922586,0.09852213,0.16729241
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-26 00:00:00.000000,0.05844002,0.09486853,0.13611549,28,45,65,16,29,42,0.03395952,0.06053620,0.08902696,0.05857437,0.09739584,0.17493714
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-27 00:00:00.000000,0.05646080,0.09388896,0.13957644,27,45,66,16,28,42,0.03369553,0.06041155,0.08922672,0.05803506,0.09676738,0.17734516
40013,0,USOklahomaBryan,Oklahoma,Bryan,2021-09-02 03:00:35.052332,2020-04-28 00:00:00.000000,0.05443957,0.09383083,0.14475593,26,45,69,16,28,43,0.03336730,0.06024602,0.09081250,0.05763897,0.09626826,0.17566677
