FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-09 00:00:00.000000,0.00236900,0.00912893,0.01696980,2,11,21,1,5,10,0.00087124,0.00464911,0.00865541,0.42446089,0.54534095,0.80661573
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-10 00:00:00.000000,0.00279275,0.00978711,0.01879255,3,12,23,1,5,11,0.00094208,0.00475457,0.00878948,0.42443305,0.54523069,0.80273743
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-11 00:00:00.000000,0.00317117,0.01053254,0.02095324,3,13,26,1,6,12,0.00107356,0.00490298,0.00984501,0.42436864,0.54523052,0.79601487
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-12 00:00:00.000000,0.00348557,0.01139982,0.02320540,4,14,29,1,6,13,0.00124221,0.00517153,0.01094893,0.42421980,0.54522091,0.78836799
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-13 00:00:00.000000,0.00381281,0.01232435,0.02551318,4,15,32,1,7,14,0.00143809,0.00560357,0.01172921,0.42387646,0.54389514,0.78733521
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-14 00:00:00.000000,0.00415696,0.01348533,0.02825939,5,16,35,2,7,15,0.00165765,0.00601818,0.01250389,0.42308792,0.53813941,0.78599203
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-15 00:00:00.000000,0.00452128,0.01451575,0.03129553,5,18,39,2,8,16,0.00190084,0.00640388,0.01334157,0.42066279,0.53330386,0.78423937
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-16 00:00:00.000000,0.00735157,0.01734852,0.03636752,9,21,45,2,8,17,0.00210364,0.00682980,0.01424247,0.39764806,0.52842203,0.78144856
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-17 00:00:00.000000,0.00971591,0.02154467,0.04176688,12,27,52,3,9,19,0.00270573,0.00770520,0.01577500,0.39760479,0.51926372,0.74329606
5045,0,USArkansasFaulkner,Arkansas,Faulkner,2021-01-06 04:46:28.428270,2020-03-18 00:00:00.000000,0.01156908,0.02593482,0.04795152,14,32,60,5,11,22,0.00411905,0.00918558,0.01821238,0.36401075,0.51097725,0.73710563
