FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-09 00:00:00.000000,0.00116883,0.01450881,0.04894554,0,1,5,0,0,3,0.00067615,0.00766844,0.02915150,0.33927129,0.47147287,0.60639940
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-10 00:00:00.000000,0.00127983,0.01572514,0.05224464,0,1,5,0,0,3,0.00067125,0.00783660,0.02956407,0.33927035,0.47147276,0.60639925
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-11 00:00:00.000000,0.00138742,0.01689976,0.05572711,0,1,5,0,0,3,0.00072401,0.00854582,0.03140011,0.33926826,0.47147253,0.60639882
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-12 00:00:00.000000,0.00149769,0.01870653,0.05940285,0,2,6,0,1,3,0.00080420,0.00937059,0.03359026,0.33926348,0.47147208,0.60639761
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-13 00:00:00.000000,0.00161299,0.02051663,0.06326354,0,2,6,0,1,3,0.00088526,0.01029835,0.03545730,0.33925220,0.47132716,0.60639418
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-14 00:00:00.000000,0.00177067,0.02228092,0.06723667,0,2,7,0,1,4,0.00099110,0.01132994,0.03762539,0.33922483,0.47096502,0.60638440
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-15 00:00:00.000000,0.00198419,0.02376488,0.07105461,0,2,7,0,1,4,0.00111020,0.01230729,0.03998389,0.33451845,0.46987199,0.60635642
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-16 00:00:00.000000,0.00795211,0.03227390,0.09251944,0,3,9,0,1,4,0.00124373,0.01308123,0.04239654,0.31904170,0.45304623,0.60627612
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-17 00:00:00.000000,0.01175929,0.04171396,0.11265101,1,4,12,0,1,5,0.00264157,0.01556546,0.04973776,0.31369196,0.44181304,0.60604514
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-18 00:00:00.000000,0.01605083,0.05152196,0.13246992,1,5,14,0,1,6,0.00434744,0.01844390,0.05965235,0.28561071,0.43205334,0.60538088
5109,0,USArkansasPike,Arkansas,Pike,2021-09-29 20:33:52.095117,2020-03-19 00:00:00.000000,0.02067273,0.06531321,0.15333235,2,7,16,0,2,7,0.00688057,0.02305006,0.07083579,0.25166404,0.40890912,0.60347978
