FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-09 00:00:00.000000,0.00129351,0.01218820,0.04555547,0,1,5,0,0,3,0.00072584,0.00659726,0.02898369,0.36122213,0.50156831,0.62196715
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-10 00:00:00.000000,0.00145139,0.01299765,0.04858674,0,1,5,0,0,3,0.00077960,0.00714872,0.02864661,0.36122212,0.50155883,0.62063939
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-11 00:00:00.000000,0.00164092,0.01438234,0.05202772,0,1,5,0,0,3,0.00084966,0.00774467,0.03049364,0.36122210,0.50153922,0.62035227
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-12 00:00:00.000000,0.00184117,0.01606721,0.05590482,0,1,6,0,0,3,0.00093202,0.00843997,0.03271805,0.36122206,0.50149867,0.62033420
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-13 00:00:00.000000,0.00205505,0.01789418,0.05961044,0,1,6,0,1,3,0.00102582,0.00954197,0.03334174,0.36122196,0.50060278,0.62030548
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-14 00:00:00.000000,0.00228520,0.01963681,0.06380422,0,2,7,0,1,3,0.00113148,0.01073427,0.03575662,0.36122174,0.49556075,0.62026063
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-15 00:00:00.000000,0.00253402,0.02123481,0.06823813,0,2,7,0,1,4,0.00124893,0.01188763,0.03837258,0.36122120,0.49284221,0.62019237
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-16 00:00:00.000000,0.00280240,0.02297206,0.07292126,0,2,8,0,1,4,0.00137915,0.01305692,0.04113797,0.35715791,0.48922598,0.62009099
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-17 00:00:00.000000,0.00298796,0.02415885,0.07789367,0,2,8,0,1,4,0.00152334,0.01431323,0.04405148,0.34118539,0.47830868,0.61992972
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-18 00:00:00.000000,0.00317212,0.02587110,0.08320316,0,2,9,0,1,5,0.00168281,0.01540713,0.04710624,0.30442295,0.47152401,0.61947284
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-19 00:00:00.000000,0.00350046,0.02811227,0.08857769,0,3,9,0,1,5,0.00185876,0.01639294,0.05197328,0.30099981,0.43919424,0.61609593
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-20 00:00:00.000000,0.00372275,0.03047717,0.09247334,0,3,10,0,1,5,0.00205270,0.01742959,0.05368234,0.28536007,0.42151505,0.60691883
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-21 00:00:00.000000,0.00392943,0.03362467,0.09438745,0,3,10,0,2,6,0.00211977,0.01871161,0.05658987,0.27992185,0.40896963,0.60304987
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-22 00:00:00.000000,0.00414409,0.03622480,0.09576541,0,4,10,0,2,6,0.00217138,0.02038387,0.05857092,0.27013240,0.39280397,0.60735285
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-23 00:00:00.000000,0.00436525,0.03782963,0.09930371,0,4,11,0,2,6,0.00221032,0.02210312,0.05992308,0.26536580,0.37474755,0.60670910
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-24 00:00:00.000000,0.00458578,0.03982948,0.10495044,0,4,11,0,2,6,0.00230706,0.02318764,0.06249957,0.24393194,0.35914797,0.59935940
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-25 00:00:00.000000,0.00478576,0.04155521,0.11273467,0,4,12,0,2,7,0.00242990,0.02418197,0.06768762,0.23307178,0.33457876,0.56851993
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-26 00:00:00.000000,0.00493542,0.04318911,0.12057911,0,4,13,0,2,8,0.00254805,0.02505925,0.07296740,0.20934530,0.32173701,0.52560960
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-27 00:00:00.000000,0.00502668,0.04309348,0.12859882,0,4,14,0,2,8,0.00265088,0.02614290,0.07831313,0.20180663,0.30617250,0.49468837
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-28 00:00:00.000000,0.00508008,0.04428176,0.14339396,0,4,15,0,3,9,0.00273052,0.02736109,0.08361077,0.19197430,0.29288171,0.47018171
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-29 00:00:00.000000,0.00511514,0.04527495,0.15642480,0,5,17,0,3,9,0.00278765,0.02797159,0.08856543,0.19142242,0.27757389,0.45609920
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-30 00:00:00.000000,0.01084513,0.05288594,0.16589634,1,5,18,0,3,10,0.00282769,0.02826310,0.09355489,0.17820433,0.26532603,0.44457651
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-03-31 00:00:00.000000,0.01451243,0.06327012,0.17631164,1,7,19,0,3,11,0.00615432,0.03210942,0.10335406,0.16252545,0.25160274,0.43266042
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-04-01 00:00:00.000000,0.01962026,0.07273357,0.20140381,2,8,22,0,4,12,0.00809156,0.03707776,0.10980018,0.15575029,0.24208286,0.41516916
48131,0,USTexasDuval,Texas,Duval,2021-11-24 11:07:41.966857,2020-04-02 00:00:00.000000,0.02549644,0.08306438,0.22714394,2,9,25,1,4,12,0.01203415,0.04162288,0.11579188,0.15153728,0.23361599,0.39798919
