FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-06 00:00:00.000000,0.02272079,0.05173820,0.09339701,15,34,62,9,23,44,0.01493497,0.03529806,0.06708042,0.04865032,0.08480029,0.16019165
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-07 00:00:00.000000,0.02172734,0.05097542,0.09299978,14,34,62,9,22,44,0.01455119,0.03420897,0.06689447,0.04728122,0.08483672,0.15921212
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-08 00:00:00.000000,0.02080797,0.05034155,0.09261822,13,33,61,9,22,44,0.01417344,0.03303764,0.06674567,0.04635136,0.08481683,0.15495226
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-09 00:00:00.000000,0.01995856,0.04977164,0.09230002,13,33,61,9,21,44,0.01381353,0.03262783,0.06662140,0.04586380,0.08493263,0.14444671
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-10 00:00:00.000000,0.01952762,0.04968790,0.09206801,13,33,61,9,21,44,0.01347977,0.03279328,0.06651357,0.04529693,0.08144491,0.13314081
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-11 00:00:00.000000,0.01979743,0.04945752,0.09155384,13,33,61,8,22,44,0.01303557,0.03295749,0.06641610,0.04167252,0.08102326,0.13399226
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-12 00:00:00.000000,0.02049131,0.04899072,0.09095925,13,32,60,8,21,44,0.01307174,0.03269748,0.06629407,0.04162033,0.08147054,0.13631901
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-13 00:00:00.000000,0.02127433,0.04889915,0.09027446,14,32,60,8,21,44,0.01339063,0.03217140,0.06604988,0.04164738,0.07967617,0.13740046
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-14 00:00:00.000000,0.02207011,0.04888768,0.08957925,14,32,59,9,21,43,0.01384290,0.03165978,0.06570688,0.04281214,0.07984703,0.13797960
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-15 00:00:00.000000,0.02284493,0.05030202,0.08887993,15,33,59,9,21,43,0.01434606,0.03157283,0.06530355,0.04162929,0.07941768,0.13845587
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-16 00:00:00.000000,0.02358546,0.05129935,0.08817019,15,34,58,9,21,43,0.01485487,0.03205375,0.06486424,0.04011307,0.07988907,0.13904658
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-17 00:00:00.000000,0.02428940,0.05203735,0.08742904,16,34,58,10,21,43,0.01535035,0.03247018,0.06440089,0.03996921,0.07818081,0.13990946
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-18 00:00:00.000000,0.02559805,0.05038735,0.08501418,17,33,56,10,22,42,0.01582535,0.03295242,0.06391435,0.03992390,0.07522247,0.14118136
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-19 00:00:00.000000,0.02686947,0.04896349,0.08419787,17,32,56,11,22,42,0.01653335,0.03339071,0.06279404,0.03990200,0.07324244,0.14609300
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-20 00:00:00.000000,0.02809460,0.04830134,0.08306648,18,32,55,11,22,40,0.01733336,0.03320904,0.06125779,0.03988205,0.07312735,0.15264169
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-21 00:00:00.000000,0.02834452,0.04731002,0.08143342,18,31,54,12,21,39,0.01800376,0.03268636,0.05945405,0.03983010,0.07310360,0.15344943
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-22 00:00:00.000000,0.02864677,0.04686181,0.07955433,19,31,53,12,21,38,0.01847801,0.03191572,0.05749171,0.03969903,0.07258685,0.14376404
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-23 00:00:00.000000,0.02882852,0.04715968,0.07858434,19,31,52,12,20,37,0.01862418,0.03116122,0.05545249,0.03947224,0.07275331,0.14053123
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-24 00:00:00.000000,0.02932351,0.04726201,0.07862415,19,31,52,12,20,35,0.01878943,0.03074393,0.05339610,0.03904207,0.07341520,0.15136526
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-25 00:00:00.000000,0.03006240,0.04615443,0.07904916,20,30,52,12,20,34,0.01890093,0.03028593,0.05154244,0.03984471,0.07268985,0.15485863
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-26 00:00:00.000000,0.03051622,0.04598089,0.07948285,20,30,53,12,20,33,0.01913706,0.02989938,0.05049235,0.04038668,0.07322812,0.15528457
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-27 00:00:00.000000,0.03009593,0.04470733,0.07993040,20,29,53,12,19,33,0.01909819,0.02937136,0.04960623,0.04014233,0.07394543,0.15750973
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-28 00:00:00.000000,0.02960955,0.04442984,0.07849691,19,29,52,12,19,32,0.01891305,0.02927888,0.04886481,0.04007761,0.07388154,0.15939066
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-29 00:00:00.000000,0.02957456,0.04420129,0.07712852,19,29,51,12,19,32,0.01915002,0.02884637,0.04814957,0.04058672,0.07439766,0.16023743
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-30 00:00:00.000000,0.02915686,0.04318584,0.07590730,19,28,50,12,19,31,0.01917775,0.02880569,0.04747065,0.04071715,0.07526549,0.15900844
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-05-31 00:00:00.000000,0.02878830,0.04267198,0.07483698,19,28,50,12,19,31,0.01906303,0.02881660,0.04683067,0.04015727,0.07638806,0.15165493
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-01 00:00:00.000000,0.02794573,0.04368437,0.07246103,18,29,48,12,19,30,0.01907332,0.02856253,0.04622808,0.04018978,0.07720522,0.13184205
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-02 00:00:00.000000,0.02714041,0.04377007,0.07100758,18,29,47,12,19,30,0.01901270,0.02867718,0.04592061,0.04223584,0.07813807,0.12742464
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-03 00:00:00.000000,0.02636496,0.04462713,0.07013774,17,29,46,12,19,30,0.01854891,0.02846268,0.04580403,0.04582766,0.07823967,0.12553623
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-04 00:00:00.000000,0.02563944,0.04497626,0.06925788,17,30,46,12,19,30,0.01804393,0.02843468,0.04581124,0.04572322,0.07843384,0.12474217
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-05 00:00:00.000000,0.02495699,0.04525114,0.06840090,16,30,45,11,19,30,0.01752947,0.02841978,0.04590056,0.04589455,0.08032518,0.13020772
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-06 00:00:00.000000,0.02436548,0.04550295,0.06759782,16,30,45,11,19,30,0.01702310,0.02870866,0.04604788,0.04849734,0.08009731,0.13474330
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-07 00:00:00.000000,0.02385177,0.04521636,0.06941064,15,30,46,11,19,30,0.01653632,0.02932729,0.04595528,0.04714776,0.08089440,0.13556698
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-08 00:00:00.000000,0.02538416,0.04491292,0.06897146,16,30,46,10,20,29,0.01607498,0.02997245,0.04473906,0.04859457,0.08252287,0.13940703
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-09 00:00:00.000000,0.02581885,0.04462333,0.06873760,17,29,45,10,19,30,0.01627347,0.02975730,0.04595408,0.05093481,0.08313928,0.14003640
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-10 00:00:00.000000,0.02674788,0.04467947,0.07221964,17,29,48,11,19,30,0.01680335,0.02960458,0.04614401,0.05243702,0.08343958,0.14273024
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-11 00:00:00.000000,0.02662575,0.04471273,0.08087942,17,29,54,11,19,31,0.01716444,0.02925750,0.04697746,0.05419826,0.08377064,0.14973727
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-12 00:00:00.000000,0.02705157,0.04541637,0.08977721,18,30,60,11,19,33,0.01748994,0.02914581,0.04970339,0.05615637,0.08422745,0.15929661
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-13 00:00:00.000000,0.02746106,0.04487024,0.09738829,18,30,65,11,19,36,0.01719527,0.02895635,0.05440560,0.05604406,0.08455843,0.16183120
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-14 00:00:00.000000,0.02783381,0.04451549,0.10459466,18,29,69,11,19,40,0.01716533,0.02897295,0.06121404,0.05635441,0.08493003,0.16262891
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-15 00:00:00.000000,0.02916549,0.04543634,0.10295490,19,30,68,11,19,45,0.01726871,0.02884627,0.06790363,0.05643178,0.08601238,0.16240502
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-16 00:00:00.000000,0.02941804,0.04591027,0.10089135,19,30,67,11,19,47,0.01774320,0.02865955,0.07070825,0.05635420,0.08736206,0.15804071
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-17 00:00:00.000000,0.02968399,0.04674773,0.10233840,19,31,68,12,19,47,0.01842139,0.02897209,0.07119958,0.05514176,0.09044070,0.15761998
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-18 00:00:00.000000,0.02986534,0.04788441,0.10247148,19,32,68,12,19,47,0.01913103,0.02904771,0.07060737,0.05428546,0.09325478,0.15618998
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-19 00:00:00.000000,0.03001111,0.04754109,0.09967151,20,31,66,12,19,46,0.01941318,0.02940828,0.06937371,0.05346890,0.09367938,0.14481112
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-20 00:00:00.000000,0.03004936,0.04784442,0.09679872,20,32,64,13,19,45,0.01965686,0.02893456,0.06778570,0.05321601,0.09730298,0.15211112
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-21 00:00:00.000000,0.02972652,0.04840540,0.09556353,19,32,63,13,19,45,0.01966565,0.02952356,0.06790568,0.05313568,0.09742749,0.15474687
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-22 00:00:00.000000,0.02854725,0.04872611,0.09480922,19,32,63,13,19,44,0.01944639,0.02986900,0.06627785,0.05313124,0.09818061,0.15217808
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-23 00:00:00.000000,0.02869909,0.04990674,0.09574549,19,33,64,12,20,43,0.01884400,0.03087765,0.06559796,0.05320175,0.09857732,0.14805194
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-24 00:00:00.000000,0.03104189,0.05066235,0.09685394,20,33,64,12,21,43,0.01810810,0.03146477,0.06552763,0.05348417,0.10158490,0.14648851
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-25 00:00:00.000000,0.03201231,0.05080023,0.09800199,21,33,65,11,21,44,0.01740520,0.03168880,0.06582508,0.05382638,0.10226282,0.14665465
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-26 00:00:00.000000,0.03176943,0.05181033,0.09915130,21,34,66,12,20,44,0.01858755,0.03137800,0.06633974,0.05441407,0.10437933,0.14588436
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-27 00:00:00.000000,0.03154096,0.05120502,0.10042371,21,34,67,13,21,44,0.01985743,0.03236873,0.06672243,0.05552018,0.10502767,0.14886950
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-28 00:00:00.000000,0.03132654,0.05065357,0.10032971,20,33,67,13,22,44,0.02037768,0.03358971,0.06608026,0.05918350,0.10788033,0.15290521
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-29 00:00:00.000000,0.03039169,0.05151740,0.10007623,20,34,66,13,22,44,0.01976061,0.03374348,0.06713429,0.06338582,0.11243479,0.15746266
20015,0,USKansasButler,Kansas,Butler,2021-08-18 10:33:26.966046,2020-06-30 00:00:00.000000,0.02946865,0.05208349,0.09970337,19,34,66,13,22,45,0.01987727,0.03388239,0.06757916,0.06426460,0.11496737,0.16120492
