FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-09 00:00:00.000000,0.00078161,0.00620265,0.02286837,0,2,7,0,1,4,0.00041413,0.00370019,0.01214871,0.34150643,0.47440841,0.65372442
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-10 00:00:00.000000,0.00089171,0.00660171,0.02423694,0,2,8,0,1,3,0.00043878,0.00358090,0.01153120,0.34149845,0.47440800,0.65370740
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-11 00:00:00.000000,0.00097845,0.00705450,0.02566801,0,2,8,0,1,3,0.00048435,0.00362075,0.01142086,0.34148053,0.47440732,0.65367758
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-12 00:00:00.000000,0.00107318,0.00757511,0.02716698,0,2,9,0,1,4,0.00054456,0.00383111,0.01213023,0.34144026,0.47440618,0.65362538
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-13 00:00:00.000000,0.00117742,0.00813039,0.02873963,0,2,9,0,1,4,0.00057446,0.00407451,0.01299250,0.34134980,0.47440422,0.65353416
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-14 00:00:00.000000,0.00129190,0.00871696,0.03039188,0,2,10,0,1,4,0.00060542,0.00437563,0.01389738,0.34114683,0.47385131,0.65337525
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-15 00:00:00.000000,0.00136649,0.00945127,0.03212967,0,3,10,0,1,5,0.00063947,0.00474438,0.01483468,0.34069270,0.47320527,0.64680143
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-16 00:00:00.000000,0.00346386,0.01378758,0.03604087,1,4,12,0,1,5,0.00067595,0.00519207,0.01580231,0.33968315,0.46905254,0.63145718
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-17 00:00:00.000000,0.00583070,0.01730174,0.04135484,1,5,14,0,2,5,0.00120676,0.00626672,0.01725016,0.33612342,0.46093488,0.60842993
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-18 00:00:00.000000,0.00830361,0.02119229,0.04730282,2,7,16,0,2,6,0.00189885,0.00740763,0.01926129,0.32048552,0.44716004,0.58376511
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-19 00:00:00.000000,0.01042097,0.02599349,0.05414782,3,8,18,0,3,7,0.00265572,0.00957554,0.02202463,0.30379879,0.42294862,0.57571859
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-20 00:00:00.000000,0.01185954,0.03017766,0.06107394,4,10,20,1,3,8,0.00340249,0.01163911,0.02513266,0.28098438,0.39997145,0.55837351
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-21 00:00:00.000000,0.01334467,0.03461186,0.06822518,4,11,23,1,4,9,0.00452873,0.01377334,0.02856462,0.26896311,0.37161453,0.50975640
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-22 00:00:00.000000,0.01485266,0.03901407,0.07450599,5,13,25,1,5,10,0.00553485,0.01614387,0.03229555,0.26052346,0.34916119,0.47051231
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-23 00:00:00.000000,0.01785061,0.04406900,0.08129040,6,14,27,2,6,12,0.00625986,0.01867645,0.03612904,0.24285622,0.32762511,0.45606645
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-24 00:00:00.000000,0.02089196,0.05010340,0.08767404,7,17,29,2,7,13,0.00725585,0.02107251,0.03980937,0.23205402,0.31658169,0.42083455
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-25 00:00:00.000000,0.02321992,0.05405766,0.09370092,7,18,31,2,8,15,0.00870311,0.02379637,0.04430300,0.21526216,0.30598933,0.41584432
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-26 00:00:00.000000,0.02542465,0.05727636,0.09849343,8,19,33,3,9,16,0.01038738,0.02658559,0.04782960,0.20453916,0.29082789,0.41202325
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-27 00:00:00.000000,0.02764132,0.06140686,0.10102791,9,20,34,3,10,17,0.01166270,0.02949700,0.05058883,0.18532835,0.26596797,0.40752770
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-28 00:00:00.000000,0.02955043,0.06495327,0.10642581,10,22,36,4,10,18,0.01281415,0.03192522,0.05308071,0.17905818,0.25173760,0.36891966
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-29 00:00:00.000000,0.03152704,0.06891465,0.11567539,10,23,39,4,11,19,0.01446626,0.03476093,0.05638282,0.16990051,0.23478830,0.34887409
17049,0,USIllinoisEffingham,Illinois,Effingham,2021-01-06 00:43:58.121400,2020-03-30 00:00:00.000000,0.03531514,0.07312243,0.12131463,12,24,41,5,12,20,0.01618608,0.03662727,0.05957268,0.16110617,0.21880323,0.33889815
