FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-09 00:00:00.000000,0.00445051,0.01690722,0.06495081,1,6,24,0,2,15,0.00013081,0.00745470,0.04174593,0.45673218,0.56458647,0.75335596
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-10 00:00:00.000000,0.00617216,0.02081272,0.07475950,2,7,27,0,2,15,0.00156239,0.00774555,0.04099358,0.45672160,0.56444575,0.75335596
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-11 00:00:00.000000,0.00788925,0.02617956,0.08495186,2,9,31,1,3,15,0.00298884,0.00941854,0.04141267,0.45669032,0.56414496,0.75335596
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-12 00:00:00.000000,0.01016383,0.03109944,0.09571645,3,11,35,1,4,16,0.00399921,0.01143760,0.04351213,0.45659800,0.56362505,0.75335595
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-13 00:00:00.000000,0.01261974,0.03685136,0.10705127,4,13,39,1,5,17,0.00529490,0.01427979,0.04672740,0.45632660,0.56274228,0.75335594
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-14 00:00:00.000000,0.01524006,0.04307681,0.11963901,5,16,44,2,6,19,0.00669802,0.01717831,0.05308600,0.45553830,0.56127212,0.75335591
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-15 00:00:00.000000,0.01802212,0.04948879,0.13292449,6,18,49,3,7,23,0.00821674,0.02025895,0.06176806,0.45332617,0.55923460,0.75335577
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-16 00:00:00.000000,0.02324514,0.05620088,0.14405709,8,20,53,3,8,26,0.00959531,0.02363863,0.07075610,0.44767490,0.55596018,0.75335525
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-17 00:00:00.000000,0.02892268,0.06347228,0.15581766,10,23,58,4,10,28,0.01132568,0.02805968,0.07514016,0.44306524,0.55471403,0.75307739
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-18 00:00:00.000000,0.03507323,0.07357792,0.16785913,13,27,62,5,12,29,0.01354524,0.03322592,0.07977957,0.44266295,0.55671490,0.74358301
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-19 00:00:00.000000,0.04166754,0.08132590,0.18011232,15,30,67,6,14,31,0.01664005,0.03774490,0.08461201,0.41196986,0.54865550,0.73554865
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-20 00:00:00.000000,0.04605932,0.09181363,0.19290001,17,34,71,7,15,33,0.02020279,0.04268030,0.08958110,0.40856090,0.54351373,0.69442055
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-21 00:00:00.000000,0.05236497,0.10222882,0.20639866,19,38,76,9,17,35,0.02414048,0.04702600,0.09462992,0.39784410,0.53664986,0.69583421
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-22 00:00:00.000000,0.05861516,0.11250768,0.22071234,21,41,82,9,19,38,0.02609556,0.05270779,0.10230502,0.39683619,0.52679943,0.68773352
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-23 00:00:00.000000,0.06555472,0.12419496,0.23879912,24,46,89,10,21,42,0.02829282,0.05787604,0.11421927,0.38895200,0.52167270,0.68355921
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-24 00:00:00.000000,0.07249608,0.13771088,0.25809493,27,51,96,11,23,47,0.03154341,0.06375441,0.12734179,0.37955058,0.51415813,0.68291213
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-25 00:00:00.000000,0.07976428,0.14706723,0.27858244,29,54,103,13,25,52,0.03489139,0.06920168,0.14152698,0.37987961,0.50953272,0.68106463
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-26 00:00:00.000000,0.08742495,0.15747371,0.30801608,32,58,114,14,27,58,0.03840617,0.07382298,0.15676151,0.38899530,0.51260938,0.67942765
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-27 00:00:00.000000,0.09555499,0.17251501,0.34247651,35,64,127,15,29,64,0.04227357,0.07968286,0.17221877,0.39248734,0.50233011,0.68240237
0,471,CanadaSaskatchewanFarNorth,Saskatchewan,Far North,2020-10-11 14:41:36.501329,2020-03-28 00:00:00.000000,0.10352931,0.18968365,0.36868515,38,70,137,17,32,68,0.04666764,0.08788159,0.18401188,0.39821090,0.50653988,0.68168426
