FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-09 00:00:00.000000,0.00199435,0.00817724,0.02981883,0,3,13,0,2,8,0.00101073,0.00453743,0.01805804,0.39896832,0.58890206,0.78060233
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-10 00:00:00.000000,0.00226311,0.00917309,0.03206096,1,4,14,0,2,8,0.00112309,0.00497942,0.01918882,0.39895369,0.58881685,0.78060198
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-11 00:00:00.000000,0.00255852,0.01045330,0.03445029,1,4,15,0,2,9,0.00129707,0.00572609,0.02057211,0.39892307,0.58867317,0.78060114
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-12 00:00:00.000000,0.00289452,0.01178072,0.03730524,1,5,17,0,3,10,0.00150663,0.00669381,0.02211547,0.39885899,0.58843267,0.78059873
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-13 00:00:00.000000,0.00327521,0.01313752,0.04176031,1,5,19,0,3,10,0.00174374,0.00747542,0.02378332,0.39872501,0.58803444,0.78059067
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-14 00:00:00.000000,0.00370608,0.01466014,0.04507718,1,6,20,0,3,11,0.00200772,0.00835222,0.02556533,0.39844556,0.58803367,0.78056050
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-15 00:00:00.000000,0.00419360,0.01677354,0.04864899,1,7,22,1,4,13,0.00230099,0.00929161,0.02866664,0.39786541,0.58727583,0.78043960
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-16 00:00:00.000000,0.00746364,0.02207757,0.05621074,3,10,25,1,4,14,0.00262107,0.01054028,0.03206815,0.39667271,0.58723492,0.77993805
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-17 00:00:00.000000,0.00949701,0.02826873,0.06405518,4,12,29,1,6,16,0.00385439,0.01341113,0.03600775,0.39426924,0.58452036,0.77272980
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-18 00:00:00.000000,0.01164673,0.03575571,0.07613996,5,16,34,2,7,18,0.00549826,0.01713057,0.04147437,0.39308196,0.57460998,0.73672931
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-19 00:00:00.000000,0.01473544,0.04405107,0.08764300,6,20,39,3,9,21,0.00702223,0.02125361,0.04657988,0.38094722,0.55908956,0.71502440
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-20 00:00:00.000000,0.01889136,0.05122470,0.10095744,8,23,46,3,12,25,0.00859579,0.02665718,0.05557408,0.36130315,0.54716490,0.66238365
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-21 00:00:00.000000,0.02346119,0.05833197,0.11451199,10,26,52,4,14,30,0.01076675,0.03131128,0.06650115,0.34241250,0.51875399,0.63599365
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-22 00:00:00.000000,0.02799011,0.06694102,0.12972256,12,30,59,6,16,34,0.01365674,0.03613989,0.07634894,0.33238382,0.50355345,0.62666397
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-23 00:00:00.000000,0.03804565,0.07701947,0.14338423,17,35,65,7,18,39,0.01622776,0.04099454,0.08631498,0.31943812,0.48571562,0.62667867
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-24 00:00:00.000000,0.04811733,0.08687522,0.16556799,21,39,75,10,21,44,0.02200451,0.04701932,0.09662374,0.30370541,0.46708557,0.61996298
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-25 00:00:00.000000,0.05775720,0.09702844,0.18445459,26,44,84,12,24,49,0.02795440,0.05365989,0.10767799,0.30339042,0.44412822,0.61653925
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-26 00:00:00.000000,0.06714066,0.10796218,0.19707993,30,49,89,15,27,54,0.03484943,0.06041171,0.11971547,0.30337684,0.43079092,0.59531937
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-27 00:00:00.000000,0.07529842,0.12059494,0.21611272,34,54,98,19,30,60,0.04173718,0.06697779,0.13290580,0.30151046,0.41750895,0.57964432
13071,0,USGeorgiaColquitt,Georgia,Colquitt,2021-09-29 19:01:10.177203,2020-03-28 00:00:00.000000,0.08323999,0.13178991,0.23601782,37,60,107,21,34,66,0.04708518,0.07621857,0.14684805,0.29972123,0.40251852,0.55407991
