FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-09 00:00:00.000000,0.00092711,0.00503799,0.01497636,0,2,6,0,1,4,0.00048470,0.00307038,0.00926206,0.33883433,0.46143554,0.63857972
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-10 00:00:00.000000,0.00105381,0.00563396,0.01639640,0,2,7,0,1,4,0.00048552,0.00302398,0.00926315,0.33882013,0.46052282,0.63855578
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-11 00:00:00.000000,0.00114909,0.00618992,0.01788016,0,2,7,0,1,4,0.00052483,0.00318868,0.00959851,0.33878284,0.45891965,0.63849230
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-12 00:00:00.000000,0.00125244,0.00667820,0.01945899,0,2,8,0,1,4,0.00058271,0.00336109,0.01015231,0.33868285,0.45871509,0.63832404
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-13 00:00:00.000000,0.00136483,0.00730252,0.02115532,0,3,9,0,1,4,0.00065037,0.00360532,0.01086206,0.33841129,0.45794497,0.63787837
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-14 00:00:00.000000,0.00148720,0.00791934,0.02298648,0,3,9,0,1,5,0.00072425,0.00390605,0.01169529,0.33767098,0.45627548,0.63670099
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-15 00:00:00.000000,0.00162051,0.00853411,0.02496548,0,3,10,0,1,5,0.00080319,0.00420001,0.01263649,0.33566949,0.44984031,0.63361284
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-16 00:00:00.000000,0.00288983,0.01115405,0.03154755,1,4,13,0,1,5,0.00088715,0.00453152,0.01367934,0.32111470,0.44355452,0.62566554
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-17 00:00:00.000000,0.00407651,0.01465345,0.04085202,1,6,17,0,2,6,0.00128963,0.00564673,0.01540823,0.29430924,0.44011069,0.60618364
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-18 00:00:00.000000,0.00556128,0.01762161,0.05076050,2,7,22,0,3,7,0.00169043,0.00727502,0.01804672,0.27255695,0.43071887,0.59536642
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-19 00:00:00.000000,0.00704708,0.02116800,0.05559440,3,9,24,0,3,9,0.00207126,0.00881671,0.02257091,0.22098465,0.40842965,0.59526203
39015,0,USOhioBrown,Ohio,Brown,2021-09-29 11:01:53.096282,2020-03-20 00:00:00.000000,0.00855281,0.02495077,0.05918565,3,10,25,1,4,12,0.00280589,0.01070691,0.02773324,0.20300210,0.38106143,0.57205157
