FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-09 00:00:00.000000,0.00209745,0.00715945,0.05038511,0,1,11,0,0,6,0.00112437,0.00374421,0.02942093,0.32074423,0.47090062,0.60941809
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-10 00:00:00.000000,0.00235691,0.00783996,0.04954768,0,1,11,0,0,6,0.00115895,0.00399059,0.02766236,0.32074417,0.47089024,0.60941807
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-11 00:00:00.000000,0.00261665,0.00858575,0.04905208,0,2,11,0,0,6,0.00123866,0.00425524,0.02614309,0.32074390,0.47086459,0.60941799
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-12 00:00:00.000000,0.00288179,0.00954242,0.04879037,0,2,11,0,1,5,0.00134685,0.00467330,0.02523613,0.32074263,0.47080127,0.60941768
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-13 00:00:00.000000,0.00315596,0.01066675,0.04866980,0,2,11,0,1,5,0.00147462,0.00518255,0.02471320,0.32071505,0.47064506,0.60941645
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-14 00:00:00.000000,0.00344196,0.01171855,0.04862562,0,2,11,0,1,5,0.00161740,0.00570193,0.02441993,0.31954003,0.47026057,0.60941161
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-15 00:00:00.000000,0.00374194,0.01261502,0.04858951,0,2,11,0,1,5,0.00177300,0.00630402,0.02426111,0.31235297,0.46931999,0.60939249
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-16 00:00:00.000000,0.00763930,0.01919073,0.05137204,1,4,12,0,1,5,0.00194045,0.00695574,0.02417259,0.30096054,0.46880663,0.60931701
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-17 00:00:00.000000,0.01088181,0.02599506,0.06221273,2,6,14,0,2,5,0.00279484,0.00912799,0.02470930,0.27599977,0.46862103,0.60901064
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-18 00:00:00.000000,0.01363176,0.03474585,0.07331910,3,8,17,1,2,6,0.00442892,0.01221950,0.02906612,0.20987785,0.46517037,0.60778911
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-19 00:00:00.000000,0.01655050,0.04313253,0.08040476,3,10,18,1,3,8,0.00570562,0.01611017,0.03536238,0.19752672,0.44795457,0.59967193
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-20 00:00:00.000000,0.01967765,0.05013561,0.08835134,4,11,20,1,4,9,0.00709958,0.02023863,0.04153859,0.19609481,0.42034772,0.59000800
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-21 00:00:00.000000,0.02298123,0.05827264,0.09852216,5,13,23,2,5,11,0.00862047,0.02467080,0.04813853,0.19586561,0.39929604,0.55590577
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-22 00:00:00.000000,0.02636092,0.06700518,0.10759153,6,15,25,2,6,12,0.01027927,0.02888427,0.05473040,0.19582619,0.37319975,0.51961853
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-23 00:00:00.000000,0.02934988,0.07304272,0.11410498,6,17,26,2,7,14,0.01204232,0.03299896,0.06105990,0.19577846,0.35330228,0.50946370
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-24 00:00:00.000000,0.03226796,0.08154890,0.11866465,7,19,27,3,8,15,0.01379278,0.03596809,0.06556050,0.18672767,0.33963695,0.48124739
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-25 00:00:00.000000,0.03520664,0.08852460,0.12580462,8,20,29,3,9,16,0.01551836,0.03964855,0.06860753,0.18612777,0.33248805,0.47009174
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-26 00:00:00.000000,0.04013341,0.09516986,0.13745557,9,22,32,4,10,16,0.01723452,0.04336191,0.07076125,0.18268826,0.32136512,0.44979887
26133,0,USMichiganOsceola,Michigan,Osceola,2021-09-30 16:32:51.786910,2020-03-27 00:00:00.000000,0.04504033,0.10241540,0.15141267,10,24,35,4,10,17,0.01943005,0.04659747,0.07577144,0.16303676,0.30005315,0.42670745
