FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-09 00:00:00.000000,0.00874982,0.05296427,0.15776976,0,3,11,0,2,6,0.00404760,0.03166896,0.09649979,0.31785842,0.52697922,0.70716832
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-10 00:00:00.000000,0.00963952,0.05860331,0.17233190,0,4,12,0,2,6,0.00440766,0.02952241,0.09052694,0.31782505,0.52697922,0.70716583
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-11 00:00:00.000000,0.01057364,0.06450288,0.18688378,0,4,13,0,2,6,0.00482366,0.02876378,0.08807559,0.31776315,0.52697920,0.70715822
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-12 00:00:00.000000,0.01157700,0.06989852,0.20175746,0,4,14,0,2,6,0.00528441,0.02910520,0.09127496,0.31764848,0.52697918,0.70713218
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-13 00:00:00.000000,0.01295830,0.07558541,0.21720197,0,5,15,0,2,6,0.00578456,0.03033453,0.09904498,0.31743639,0.52697911,0.70703781
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-14 00:00:00.000000,0.01445072,0.08167661,0.23341004,1,5,16,0,2,7,0.00632201,0.03209751,0.10583731,0.31704547,0.52697875,0.70668669
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-15 00:00:00.000000,0.01607725,0.08823431,0.25053253,1,6,17,0,2,8,0.00689628,0.03426097,0.11357445,0.31670652,0.52602861,0.70536947
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-16 00:00:00.000000,0.04054210,0.11368615,0.29849853,2,8,21,0,2,8,0.00750733,0.03674552,0.12042371,0.31646600,0.52193426,0.70040302
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-17 00:00:00.000000,0.05207238,0.14456322,0.35652417,3,10,25,0,3,9,0.01336746,0.04589779,0.13367995,0.31606884,0.51320706,0.66336957
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-18 00:00:00.000000,0.06404603,0.17829488,0.41904306,4,12,29,1,4,10,0.02004351,0.05780492,0.15399644,0.31382520,0.49085719,0.66118281
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-19 00:00:00.000000,0.07608257,0.20964562,0.47188105,5,14,33,1,4,12,0.02473163,0.06951037,0.17699871,0.30855542,0.46484975,0.64986791
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-20 00:00:00.000000,0.08795233,0.24008160,0.51792857,6,16,36,2,5,14,0.02996321,0.07982629,0.19871693,0.29237719,0.43958623,0.61381811
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-21 00:00:00.000000,0.09996587,0.26872593,0.59383578,7,18,41,2,6,15,0.03549887,0.09490450,0.21995726,0.27974735,0.41622275,0.59041418
18161,0,USIndianaUnion,Indiana,Union,2021-01-05 23:21:58.615645,2020-03-22 00:00:00.000000,0.11228782,0.29192087,0.63747348,7,20,44,2,7,17,0.04124716,0.10732183,0.24428729,0.25787403,0.38555105,0.58547493
