FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-20 00:00:00.000000,0.23144572,0.39922012,0.70073523,72,125,219,38,65,106,0.12344101,0.20748375,0.33831027,0.19668624,0.26329831,0.38619683
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-21 00:00:00.000000,0.24483147,0.41265429,0.73059837,76,129,229,39,68,111,0.12615085,0.21717274,0.35575835,0.20083469,0.26154539,0.38615083
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-22 00:00:00.000000,0.25899536,0.42539676,0.76012712,81,133,238,40,70,116,0.12823657,0.22362468,0.37303901,0.20329764,0.26255561,0.40238033
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-23 00:00:00.000000,0.26998756,0.43490011,0.78970336,84,136,247,40,72,122,0.13046865,0.23139164,0.39014299,0.20498462,0.26378335,0.41135902
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-24 00:00:00.000000,0.27290772,0.44649361,0.81841690,85,139,256,42,75,127,0.13520599,0.24168344,0.40713084,0.20729123,0.26598029,0.40744377
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-25 00:00:00.000000,0.27579543,0.46801063,0.84351819,86,146,264,42,78,132,0.13692273,0.24910209,0.42389378,0.20738128,0.26419928,0.39151908
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-26 00:00:00.000000,0.28033797,0.48727262,0.86261198,87,152,270,43,79,137,0.13854350,0.25290125,0.43989129,0.20537893,0.26637172,0.38994229
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-27 00:00:00.000000,0.29642450,0.49993812,0.87814115,92,156,275,44,80,142,0.14060958,0.25792344,0.45433365,0.19901304,0.26866225,0.39187225
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-28 00:00:00.000000,0.31384267,0.52192120,0.89181381,98,163,279,45,83,146,0.14402556,0.26608323,0.46707194,0.19898625,0.26894023,0.39458256
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-29 00:00:00.000000,0.32689287,0.55086797,0.90480929,102,172,283,46,86,149,0.14798732,0.27543122,0.47829719,0.19849250,0.27108002,0.39831983
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-04-30 00:00:00.000000,0.34361434,0.57465683,0.91749357,107,180,287,47,89,153,0.15277880,0.28574084,0.48834779,0.20317065,0.27293993,0.40315489
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-01 00:00:00.000000,0.36243917,0.60189398,0.92994514,113,188,291,49,93,155,0.15871086,0.29787560,0.49752582,0.21139475,0.27437369,0.40536543
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-02 00:00:00.000000,0.37941026,0.61551612,0.94321767,118,192,295,51,97,158,0.16570979,0.31226351,0.50605630,0.21473269,0.27669735,0.39932124
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-03 00:00:00.000000,0.39119857,0.63190570,0.98486757,122,198,308,54,102,161,0.17374600,0.32695285,0.51409021,0.21498525,0.28420850,0.40298846
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-04 00:00:00.000000,0.41807322,0.65790062,1.02065166,131,206,319,57,108,163,0.18251263,0.34536356,0.52171818,0.21516486,0.29033905,0.40919416
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-05 00:00:00.000000,0.44508433,0.68526600,1.05744240,139,214,331,60,111,166,0.19219481,0.35545207,0.53024482,0.21413760,0.29232776,0.41331713
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-06 00:00:00.000000,0.47263579,0.71525017,1.09521721,148,224,343,64,114,170,0.20453244,0.36599456,0.54539367,0.21316522,0.29458586,0.41461052
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-07 00:00:00.000000,0.50050072,0.74687726,1.13385217,156,234,355,67,118,177,0.21685662,0.37708925,0.56720894,0.21254823,0.29318640,0.41033079
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-08 00:00:00.000000,0.51739305,0.77788952,1.17250207,162,243,367,71,122,184,0.22918053,0.39205461,0.58853450,0.21210440,0.28701152,0.39978414
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-09 00:00:00.000000,0.53054796,0.80783715,1.20945610,166,253,379,75,128,190,0.24155726,0.41029047,0.60830364,0.20624942,0.28844125,0.38316243
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-10 00:00:00.000000,0.54675376,0.83703246,1.25304910,171,262,392,79,132,199,0.25405040,0.42145282,0.63576436,0.19110823,0.28997725,0.39362935
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-11 00:00:00.000000,0.55798829,0.85870834,1.28208607,174,269,401,83,137,208,0.26684627,0.43807742,0.66637538,0.17891324,0.29147800,0.40945911
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-12 00:00:00.000000,0.57262667,0.88474749,1.32212255,179,277,414,88,142,218,0.28134575,0.45406914,0.69656412,0.17212204,0.29024676,0.42065721
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-13 00:00:00.000000,0.58748421,0.92635847,1.36405815,184,290,427,93,146,224,0.29800423,0.46663169,0.71740283,0.17369900,0.28609651,0.42354632
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-14 00:00:00.000000,0.60258249,0.97480422,1.40112745,188,305,439,97,151,226,0.31100915,0.48176215,0.72197395,0.17852470,0.28272254,0.42406443
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-15 00:00:00.000000,0.61797415,0.99797926,1.44115120,193,312,451,99,154,231,0.31743941,0.49403720,0.73979555,0.17850719,0.28036852,0.42401120
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-16 00:00:00.000000,0.62245803,1.02687698,1.48312762,195,321,464,101,160,241,0.32388619,0.51218211,0.76907175,0.17840945,0.27779891,0.42349787
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-17 00:00:00.000000,0.61974197,1.06123620,1.52539682,194,332,478,102,166,250,0.32688260,0.53203465,0.79796906,0.17794747,0.27134760,0.40361880
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-18 00:00:00.000000,0.63325892,1.08912600,1.56806017,198,341,491,101,173,259,0.32465599,0.55233175,0.82654533,0.17574341,0.26780794,0.39148654
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-19 00:00:00.000000,0.64716929,1.11772098,1.61162614,202,350,505,101,178,267,0.32531648,0.56835951,0.85455210,0.17089415,0.26825332,0.38369001
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-20 00:00:00.000000,0.66110917,1.13116430,1.65609596,207,354,519,102,183,276,0.32781504,0.58511042,0.88203395,0.16418639,0.26327646,0.37860142
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-21 00:00:00.000000,0.67509873,1.15571602,1.70137373,211,362,533,103,189,283,0.33144952,0.60510733,0.90398862,0.15986738,0.25985281,0.37653193
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-22 00:00:00.000000,0.68925984,1.17185283,1.76302380,216,367,552,105,196,289,0.33576503,0.62626295,0.92277066,0.15786561,0.25887200,0.36649387
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-23 00:00:00.000000,0.70385554,1.21162080,1.84699710,220,379,578,106,200,294,0.34047237,0.64100339,0.94020079,0.15698188,0.25576326,0.34626554
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-24 00:00:00.000000,0.71802669,1.24073512,1.91958599,225,388,601,108,203,305,0.34538935,0.64773491,0.97497977,0.15661050,0.25696830,0.34019870
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-25 00:00:00.000000,0.70607658,1.25623508,1.97762675,221,393,619,109,204,316,0.35040486,0.65382824,1.01079820,0.15648085,0.25638477,0.32765220
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-26 00:00:00.000000,0.70033902,1.26349491,2.03028400,219,396,636,111,209,328,0.35629355,0.66703527,1.04786553,0.15643902,0.25206136,0.32647568
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-27 00:00:00.000000,0.71124297,1.28256301,2.08111063,222,402,652,113,212,337,0.36129359,0.67931754,1.07597180,0.15553598,0.24984697,0.32618049
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-28 00:00:00.000000,0.72217388,1.31076376,2.12076043,226,410,664,114,217,346,0.36578155,0.69416755,1.10641639,0.15861549,0.24335103,0.32601084
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-29 00:00:00.000000,0.73352032,1.33182908,2.15407507,229,417,675,115,224,358,0.36993021,0.71494500,1.14361897,0.16417961,0.24247301,0.32531630
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-30 00:00:00.000000,0.74539908,1.35724870,2.17952195,233,425,683,117,229,368,0.37350807,0.73270642,1.17526156,0.16694942,0.23661404,0.32082572
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-05-31 00:00:00.000000,0.75149120,1.36662788,2.19853597,235,428,689,117,233,377,0.37551291,0.74414621,1.20572646,0.16894382,0.23681638,0.29900819
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-01 00:00:00.000000,0.74800004,1.38659132,2.21174407,234,434,693,118,235,384,0.37747018,0.75274691,1.22754549,0.16783045,0.23360598,0.29444414
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-02 00:00:00.000000,0.74435130,1.40800074,2.22282950,233,441,696,118,238,389,0.37772058,0.76003833,1.24358228,0.16837196,0.23294709,0.30613274
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-03 00:00:00.000000,0.74053576,1.43487786,2.24035216,232,449,702,119,242,394,0.38091838,0.77314990,1.25892450,0.16579870,0.23142879,0.31022705
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-04 00:00:00.000000,0.73665621,1.45858252,2.28110843,230,457,715,121,243,398,0.38619404,0.77739140,1.27228575,0.16512186,0.23063232,0.31267977
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-05 00:00:00.000000,0.74437746,1.47295318,2.31987003,233,461,727,122,246,402,0.39239064,0.78548431,1.28410162,0.16858683,0.23273969,0.32356022
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-06 00:00:00.000000,0.75342487,1.48340378,2.35095041,236,464,736,125,249,405,0.39885383,0.79567825,1.29481437,0.17414842,0.23457064,0.33131785
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-07 00:00:00.000000,0.76008657,1.49372168,2.35957262,238,468,739,126,251,408,0.40466990,0.80353806,1.30471968,0.17647064,0.23558046,0.33676395
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-08 00:00:00.000000,0.77818299,1.50858264,2.35968096,243,472,739,128,253,411,0.40951460,0.80894924,1.31399511,0.17443260,0.24163666,0.33949618
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-09 00:00:00.000000,0.79688028,1.52608031,2.35922633,249,478,739,130,256,414,0.41654036,0.81874423,1.32269974,0.17810259,0.24385228,0.34741804
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-10 00:00:00.000000,0.81685850,1.55630049,2.35849769,256,487,739,133,259,417,0.42512345,0.82742414,1.33073739,0.17744091,0.24771398,0.35883082
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-11 00:00:00.000000,0.83861915,1.57678744,2.36945090,262,494,742,136,261,421,0.43476915,0.83519452,1.34483019,0.17403928,0.24833890,0.36108006
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-12 00:00:00.000000,0.86268010,1.59649190,2.38215216,270,500,746,139,264,426,0.44542606,0.84253323,1.36193454,0.17419331,0.25185887,0.35448612
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-13 00:00:00.000000,0.88931805,1.63605176,2.40948581,278,512,755,142,268,427,0.45587596,0.85760075,1.36319289,0.17668098,0.25503725,0.34597186
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-14 00:00:00.000000,0.91841780,1.68003913,2.40484914,287,526,753,144,274,433,0.46251421,0.87560499,1.38424822,0.17213521,0.25996686,0.37103707
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-15 00:00:00.000000,0.93908746,1.73451940,2.41633991,294,543,757,146,280,440,0.46820873,0.89441987,1.40602709,0.16671476,0.26401298,0.38002579
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-16 00:00:00.000000,0.95645980,1.76982686,2.42748718,299,554,760,148,285,444,0.47307007,0.91013393,1.41948541,0.16701314,0.26793357,0.38080719
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-17 00:00:00.000000,0.97846647,1.81308597,2.43869527,306,568,764,152,289,447,0.48644331,0.92502855,1.42606305,0.16780338,0.26845325,0.38249528
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-18 00:00:00.000000,1.03680389,1.84801094,2.43869599,324,579,764,157,293,448,0.50221538,0.93620960,1.43051459,0.16954834,0.26873629,0.38563609
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-19 00:00:00.000000,1.07157941,1.88206922,2.44802335,335,589,767,162,298,449,0.51814259,0.95362642,1.43301718,0.17220887,0.26982502,0.39220066
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-20 00:00:00.000000,1.10413352,1.91322329,2.49128897,346,599,780,167,305,454,0.53489151,0.97343440,1.45005185,0.16993717,0.26971340,0.39665942
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-21 00:00:00.000000,1.13652235,1.97590743,2.53016122,356,619,793,173,312,462,0.55190872,0.99816691,1.47574648,0.16799319,0.26555339,0.39911456
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-22 00:00:00.000000,1.16547289,1.99980355,2.55563597,365,626,801,179,322,467,0.57120526,1.02742806,1.49028629,0.16840652,0.26523958,0.40028421
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-23 00:00:00.000000,1.19087812,2.04320595,2.59265163,373,640,812,186,330,474,0.59490225,1.05339228,1.51333843,0.16976821,0.26368686,0.39604214
51730,0,USVirginiaPetersburg,Virginia,Petersburg,2021-02-22 16:28:08.573508,2020-06-24 00:00:00.000000,1.21143948,2.08718309,2.62183615,379,654,821,192,338,483,0.61445831,1.07941466,1.54233179,0.17242169,0.26591422,0.38929431
