FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-09 00:00:00.000000,0.00185768,0.00861765,0.04549352,0,2,12,0,1,6,0.00086784,0.00476316,0.02387952,0.40190953,0.50242620,0.67803682
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-10 00:00:00.000000,0.00210745,0.00967507,0.04739172,0,2,13,0,1,6,0.00091027,0.00459568,0.02331873,0.40161741,0.50240834,0.67757976
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-11 00:00:00.000000,0.00235819,0.01077957,0.04940612,0,3,14,0,1,6,0.00097105,0.00478111,0.02402734,0.40117588,0.50236078,0.67668868
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-12 00:00:00.000000,0.00255114,0.01194892,0.05248963,0,3,14,0,1,7,0.00101000,0.00509631,0.02543136,0.40049002,0.50223434,0.67490839
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-13 00:00:00.000000,0.00271724,0.01319629,0.05652803,0,3,16,0,1,7,0.00106356,0.00560804,0.02722762,0.39939653,0.50189978,0.67131807
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-14 00:00:00.000000,0.00288669,0.01449270,0.06069082,0,4,17,0,1,8,0.00112806,0.00608877,0.02925956,0.39761543,0.50028645,0.66412672
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-15 00:00:00.000000,0.00306129,0.01542972,0.06500301,0,4,18,0,1,8,0.00120032,0.00653459,0.03144960,0.39467863,0.49133699,0.65217864
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-16 00:00:00.000000,0.00548717,0.02005119,0.07650550,1,5,21,0,1,9,0.00127842,0.00689194,0.03374744,0.38985080,0.49072387,0.63609791
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-17 00:00:00.000000,0.00788499,0.02381973,0.08818458,2,6,25,0,2,10,0.00187184,0.00808143,0.03785174,0.38146377,0.48839853,0.63608044
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-18 00:00:00.000000,0.01001901,0.02906171,0.09776878,2,8,27,0,2,11,0.00253803,0.01039086,0.04145176,0.36898244,0.47586388,0.63599405
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-19 00:00:00.000000,0.01219826,0.03425135,0.10513587,3,9,29,0,3,12,0.00322294,0.01233885,0.04442470,0.33467785,0.45647781,0.62265642
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-20 00:00:00.000000,0.01454891,0.04044932,0.11167657,4,11,31,1,4,13,0.00402654,0.01458485,0.04762385,0.30989798,0.43848251,0.58489676
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-21 00:00:00.000000,0.01708427,0.04576381,0.11748919,4,12,33,1,4,14,0.00504386,0.01739884,0.05089989,0.29307770,0.41077024,0.58236786
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-22 00:00:00.000000,0.01981753,0.05196857,0.12314746,5,14,34,1,5,15,0.00618615,0.02070417,0.05414397,0.27100615,0.38779834,0.55581381
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-23 00:00:00.000000,0.02366464,0.05854247,0.13841870,6,16,39,2,6,16,0.00742052,0.02344717,0.05734909,0.23948593,0.37159609,0.55643836
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-24 00:00:00.000000,0.02771435,0.06734667,0.15095677,7,19,42,2,7,17,0.00909261,0.02671233,0.06178677,0.22541386,0.35170779,0.52103293
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-25 00:00:00.000000,0.03200935,0.07190905,0.15191519,9,20,43,3,8,19,0.01109904,0.02940919,0.06720337,0.21631645,0.33862573,0.49519178
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-26 00:00:00.000000,0.03557497,0.07928463,0.15161320,10,22,43,3,9,20,0.01264177,0.03324860,0.07341829,0.19980378,0.32947354,0.49100718
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-27 00:00:00.000000,0.03935437,0.08547630,0.15034097,11,24,42,3,10,22,0.01407908,0.03738787,0.08024935,0.17930089,0.31957754,0.47761245
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-28 00:00:00.000000,0.04326784,0.08990351,0.15662218,12,25,44,4,11,24,0.01583218,0.04085924,0.08467791,0.16865537,0.30767698,0.44657986
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-29 00:00:00.000000,0.04716451,0.09487772,0.16822645,13,26,47,5,12,23,0.01809648,0.04306926,0.08437872,0.16673190,0.29804507,0.44438777
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-30 00:00:00.000000,0.05276065,0.10167850,0.17452541,14,28,49,5,13,23,0.02044142,0.04624519,0.08361741,0.16575309,0.28352212,0.43293926
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-03-31 00:00:00.000000,0.05681523,0.10699697,0.18124396,16,30,51,6,13,23,0.02275572,0.04911052,0.08395668,0.16522056,0.27406593,0.40273706
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-01 00:00:00.000000,0.06107451,0.11531536,0.19172181,17,32,54,7,14,25,0.02506121,0.05154110,0.09003339,0.16474048,0.26990675,0.38930242
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-02 00:00:00.000000,0.06550776,0.12348418,0.20235973,18,35,57,7,15,27,0.02683072,0.05468237,0.09665950,0.16032631,0.26160570,0.38410202
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-03 00:00:00.000000,0.06987076,0.12555989,0.21618390,19,35,61,7,16,29,0.02814453,0.05973310,0.10371928,0.15333198,0.24838416,0.38639379
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-04 00:00:00.000000,0.07211691,0.12804538,0.23027413,20,36,65,8,17,31,0.03076273,0.06285042,0.11113275,0.14788048,0.23741259,0.38172348
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-05 00:00:00.000000,0.07668329,0.13023081,0.24459682,21,36,69,9,18,33,0.03337569,0.06512561,0.11884204,0.13514659,0.22984314,0.34682151
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-06 00:00:00.000000,0.08055419,0.13609921,0.26082066,22,38,74,10,18,36,0.03597360,0.06675975,0.12680079,0.13163577,0.22642142,0.34349646
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-07 00:00:00.000000,0.08447040,0.14044342,0.27710079,23,39,78,10,19,38,0.03842208,0.06891119,0.13526772,0.12848825,0.22326315,0.33815998
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-08 00:00:00.000000,0.08835462,0.14441171,0.29333889,25,41,83,11,20,40,0.04077439,0.07129711,0.14411026,0.12836760,0.21887656,0.33244836
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-09 00:00:00.000000,0.09217082,0.14978125,0.30258141,26,42,85,12,21,42,0.04305800,0.07448442,0.14930935,0.12831061,0.21661276,0.31578916
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-10 00:00:00.000000,0.09204569,0.15444773,0.30766129,26,43,87,12,22,43,0.04436755,0.07757414,0.15332881,0.12834079,0.20992397,0.30186071
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-11 00:00:00.000000,0.09014633,0.15903058,0.31248852,25,45,88,12,22,44,0.04390229,0.08058954,0.15698787,0.12124781,0.20319017,0.29241133
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-12 00:00:00.000000,0.09200375,0.16333128,0.31699917,26,46,90,12,23,45,0.04442987,0.08303804,0.16035101,0.12142739,0.19802073,0.28837359
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-13 00:00:00.000000,0.09557947,0.16945095,0.32097170,27,48,91,13,24,46,0.04655655,0.08498501,0.16345395,0.12114486,0.19802978,0.28812635
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-14 00:00:00.000000,0.09894542,0.17600324,0.32440377,28,49,92,13,24,47,0.04882000,0.08673512,0.16628624,0.12355965,0.19060185,0.28712610
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-15 00:00:00.000000,0.09841217,0.17734571,0.32718266,27,50,92,14,25,47,0.05098339,0.08870593,0.16884144,0.12454357,0.19042089,0.27421907
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-16 00:00:00.000000,0.09683443,0.18251087,0.32927520,27,51,93,14,26,48,0.05280323,0.09164917,0.17109807,0.12505100,0.18721745,0.26760183
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-17 00:00:00.000000,0.09720678,0.18888378,0.33075281,27,53,93,15,26,49,0.05461680,0.09463129,0.17303557,0.12610345,0.18451036,0.26445334
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-18 00:00:00.000000,0.09845936,0.19013705,0.33175107,27,53,94,15,27,49,0.05624156,0.09743375,0.17465017,0.12717263,0.18183292,0.26496984
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-19 00:00:00.000000,0.09560867,0.19211675,0.33240996,27,54,94,15,28,49,0.05619732,0.09898675,0.17596006,0.12319678,0.17898996,0.26964885
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-20 00:00:00.000000,0.09475043,0.19432151,0.33153662,26,55,94,15,28,50,0.05479277,0.10122796,0.17699990,0.11627891,0.17424712,0.26941583
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-21 00:00:00.000000,0.09396941,0.19791603,0.33172587,26,56,94,15,28,50,0.05377430,0.10187899,0.17761102,0.11171238,0.17446541,0.26666581
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-22 00:00:00.000000,0.09335559,0.20105459,0.34568606,26,57,98,15,29,50,0.05301595,0.10271212,0.17789691,0.11017648,0.17469229,0.26365629
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-23 00:00:00.000000,0.09297217,0.20552527,0.35979439,26,58,102,14,29,50,0.05244272,0.10374524,0.17797558,0.11207555,0.17392593,0.26197369
6021,0,USCaliforniaGlenn,California,Glenn,2021-07-21 19:31:21.123962,2020-04-24 00:00:00.000000,0.09059873,0.20977187,0.35829333,25,59,101,14,30,51,0.05202751,0.10634360,0.18197926,0.11537500,0.17407895,0.25973047
