FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-09 00:00:00.000000,0.00319043,0.00846930,0.02068408,1,3,9,0,1,5,0.00089447,0.00386349,0.01106669,0.31479757,0.41884455,0.63369371
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-10 00:00:00.000000,0.00471640,0.01056884,0.02286415,2,4,10,0,2,5,0.00137608,0.00446791,0.01140800,0.31479752,0.41883562,0.63366105
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-11 00:00:00.000000,0.00606458,0.01335386,0.02928322,2,6,13,0,2,5,0.00200216,0.00552067,0.01215451,0.31479740,0.41881891,0.63358263
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-12 00:00:00.000000,0.00763155,0.01585180,0.03322583,3,7,15,1,3,5,0.00286178,0.00671790,0.01313564,0.31479716,0.41878674,0.63339437
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-13 00:00:00.000000,0.00924809,0.01884107,0.03626161,4,8,16,1,3,7,0.00363393,0.00819860,0.01656338,0.31479656,0.41872181,0.63294288
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-14 00:00:00.000000,0.01088505,0.02123641,0.03940217,4,9,17,1,4,9,0.00429455,0.00985273,0.02153037,0.31479491,0.41858102,0.63186302
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-15 00:00:00.000000,0.01242619,0.02437638,0.04466923,5,11,20,2,5,10,0.00500079,0.01157694,0.02406045,0.31478977,0.41593136,0.62929813
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-16 00:00:00.000000,0.01400498,0.02843653,0.05210037,6,12,23,2,5,11,0.00588969,0.01319851,0.02614826,0.30258487,0.41078799,0.62330711
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-17 00:00:00.000000,0.01649847,0.03288630,0.05983812,7,14,27,3,6,12,0.00705650,0.01534401,0.02817757,0.28032097,0.39309775,0.60984992
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-18 00:00:00.000000,0.01891742,0.03747419,0.06788173,8,17,30,3,8,14,0.00867401,0.01808865,0.03232879,0.25522283,0.38655808,0.58212436
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-19 00:00:00.000000,0.02088920,0.04082718,0.07356038,9,18,33,4,9,16,0.01013685,0.02072633,0.03705095,0.23753416,0.37080577,0.56172698
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-20 00:00:00.000000,0.02278684,0.04590768,0.07735661,10,20,35,5,10,19,0.01130358,0.02318548,0.04197560,0.22514745,0.33712975,0.49567883
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-21 00:00:00.000000,0.02462943,0.04929520,0.08255305,11,22,37,5,11,21,0.01244958,0.02505208,0.04705233,0.20674074,0.31395509,0.48436151
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-22 00:00:00.000000,0.02644330,0.05222923,0.09169459,11,23,41,6,12,23,0.01363003,0.02668081,0.05223913,0.19582528,0.28245478,0.45924069
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-23 00:00:00.000000,0.03020789,0.05627760,0.09745686,13,25,44,6,13,25,0.01474484,0.02913304,0.05510824,0.18704314,0.27277078,0.42231497
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-24 00:00:00.000000,0.03395867,0.05970217,0.10257452,15,27,46,7,13,26,0.01640024,0.03069589,0.05777092,0.18037115,0.26037666,0.39914857
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-25 00:00:00.000000,0.03777670,0.06312108,0.10671856,17,28,48,8,14,27,0.01836091,0.03277220,0.06040890,0.16884729,0.25059615,0.38510876
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-26 00:00:00.000000,0.03762361,0.06598194,0.10983342,17,29,49,9,15,28,0.02049243,0.03503621,0.06303187,0.16199022,0.23669865,0.37261598
55033,0,USWisconsinDunn,Wisconsin,Dunn,2021-09-02 23:38:10.146821,2020-03-27 00:00:00.000000,0.03692280,0.06906322,0.11193290,16,31,50,10,17,29,0.02252435,0.03750828,0.06563124,0.15494796,0.22332631,0.34929659
