FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-03 00:00:00.000000,0.15335233,0.29004347,0.47282443,84,160,261,32,68,119,0.05924394,0.12376522,0.21569958,0.34863223,0.47785782,0.68620490
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-04 00:00:00.000000,0.16539590,0.31243455,0.52076486,91,172,287,35,74,127,0.06475855,0.13507926,0.23086774,0.34826910,0.46131612,0.63925132
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-05 00:00:00.000000,0.17844542,0.33690483,0.58208442,98,186,321,39,81,136,0.07180941,0.14680560,0.24686714,0.34545525,0.45555467,0.63741750
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-06 00:00:00.000000,0.19209721,0.36507974,0.62783845,106,201,346,44,88,145,0.08014899,0.15965723,0.26340067,0.33424458,0.44676424,0.63660229
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-07 00:00:00.000000,0.21789531,0.39055400,0.67283333,120,215,371,49,94,160,0.08997021,0.17135128,0.29072159,0.33186579,0.44234813,0.63623028
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-08 00:00:00.000000,0.24574022,0.41965394,0.71971240,135,231,397,54,101,177,0.09846103,0.18418213,0.32056633,0.32927084,0.44068034,0.63567974
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-09 00:00:00.000000,0.26302341,0.44717310,0.76983246,145,246,425,58,108,189,0.10624251,0.19596964,0.34222398,0.32880572,0.44251830,0.63385302
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-10 00:00:00.000000,0.27658200,0.47774868,0.82357966,152,263,454,63,115,205,0.11428600,0.20889264,0.37115781,0.32796790,0.42964909,0.62826294
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-11 00:00:00.000000,0.28994565,0.50879202,0.88099503,160,281,486,69,122,221,0.12505684,0.22169852,0.40091839,0.32690845,0.42707108,0.61226520
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-12 00:00:00.000000,0.30347111,0.53983741,0.92899527,167,298,513,74,130,238,0.13573673,0.23635361,0.43183116,0.31743413,0.42461174,0.59903638
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-13 00:00:00.000000,0.31893884,0.56716729,0.99631246,176,313,550,79,140,256,0.14386365,0.25439201,0.46411285,0.31312969,0.41750372,0.58248942
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-14 00:00:00.000000,0.33490221,0.59430665,1.06427368,184,328,587,84,149,275,0.15211730,0.27105831,0.49807387,0.31499212,0.42015365,0.56694851
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-15 00:00:00.000000,0.35144492,0.63090688,1.13358009,194,348,626,88,157,294,0.16063219,0.28501650,0.53360383,0.31322292,0.41488117,0.54527061
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-16 00:00:00.000000,0.36943534,0.66471294,1.19782582,204,367,661,93,166,315,0.16960635,0.30175935,0.57034560,0.30246760,0.41167020,0.50900359
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-17 00:00:00.000000,0.39235440,0.70188685,1.23696607,216,387,683,99,176,336,0.18051831,0.31920440,0.60868896,0.28633850,0.39737381,0.49607953
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-18 00:00:00.000000,0.41642150,0.73965015,1.28252148,230,408,708,106,188,358,0.19199527,0.34088724,0.64865424,0.28104769,0.38652767,0.48565210
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-19 00:00:00.000000,0.44167922,0.77534036,1.36263678,243,428,752,112,197,375,0.20406189,0.35770925,0.68072753,0.27314206,0.37727090,0.47352939
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-20 00:00:00.000000,0.46792042,0.81475218,1.44592610,258,450,798,118,205,405,0.21473907,0.37175675,0.73359562,0.26703070,0.36298292,0.46306194
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-21 00:00:00.000000,0.49363168,0.84727426,1.53378194,272,467,847,124,214,429,0.22552540,0.38844913,0.77757492,0.26200560,0.35508739,0.46039223
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-22 00:00:00.000000,0.50523337,0.88259402,1.62600240,279,487,898,130,224,453,0.23714850,0.40687220,0.82116999,0.25316620,0.34433173,0.45801131
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-23 00:00:00.000000,0.52576513,0.91780736,1.71654435,290,506,948,138,235,476,0.24986016,0.42582074,0.86335780,0.24685347,0.33258373,0.45497023
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-24 00:00:00.000000,0.55356237,0.95338626,1.76134080,305,526,972,145,247,498,0.26324663,0.44787279,0.90320803,0.23252188,0.31971008,0.44796211
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-25 00:00:00.000000,0.58093320,0.99429048,1.79779660,320,549,992,153,258,519,0.27729598,0.46743600,0.93988122,0.21979704,0.31061167,0.44591833
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-26 00:00:00.000000,0.60558652,1.03049027,1.82896892,334,569,1010,161,268,539,0.29172549,0.48696018,0.97703831,0.20841233,0.30187156,0.43088932
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-27 00:00:00.000000,0.62479624,1.05255565,1.85637342,345,581,1025,167,278,567,0.30400041,0.50492111,1.02772898,0.19657559,0.29444931,0.41742288
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-28 00:00:00.000000,0.63991908,1.07938776,1.88259046,353,596,1039,172,289,594,0.31239910,0.52385413,1.07692630,0.19246444,0.28442645,0.41487045
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-29 00:00:00.000000,0.65220747,1.10030465,1.92887004,360,607,1065,177,299,621,0.32133305,0.54134499,1.12554065,0.19022686,0.28079439,0.40828561
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-04-30 00:00:00.000000,0.66298120,1.12472650,1.98282732,366,621,1095,182,306,648,0.33059415,0.55510151,1.17422069,0.19095715,0.27219001,0.40275611
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-01 00:00:00.000000,0.67295317,1.14905954,2.03843155,371,634,1125,187,314,675,0.34005091,0.56883063,1.22341595,0.18743168,0.26236890,0.39123343
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-02 00:00:00.000000,0.68224722,1.17429149,2.09530908,376,648,1157,193,322,703,0.34964161,0.58416993,1.27339796,0.17408845,0.26036836,0.37724267
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-03 00:00:00.000000,0.69090342,1.20166043,2.15240568,381,663,1188,198,334,731,0.35936245,0.60561021,1.32421251,0.18216850,0.25826320,0.36566510
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-04 00:00:00.000000,0.70780633,1.22527818,2.21021092,390,676,1220,203,340,759,0.36925565,0.61691269,1.37551664,0.18256471,0.25487386,0.35408272
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-05 00:00:00.000000,0.72465449,1.25025283,2.26776419,400,690,1252,208,347,788,0.37778251,0.62955937,1.42694724,0.18330628,0.25418883,0.34529517
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-06 00:00:00.000000,0.73059956,1.26961629,2.32442191,403,701,1283,213,353,815,0.38568793,0.64062257,1.47689027,0.18240532,0.25234427,0.34031679
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-07 00:00:00.000000,0.73474059,1.27579784,2.37650067,405,704,1312,217,358,841,0.39409135,0.64968943,1.52413541,0.17016472,0.24608669,0.33463075
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-08 00:00:00.000000,0.73873852,1.28424963,2.40783164,408,709,1329,221,364,858,0.40114937,0.66007527,1.55429971,0.16757297,0.24068898,0.31865369
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-09 00:00:00.000000,0.74259373,1.29724459,2.40883176,410,716,1330,223,369,863,0.40380478,0.66885446,1.56372016,0.16615202,0.23186895,0.31666519
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-10 00:00:00.000000,0.74632024,1.29369655,2.40414998,412,714,1327,224,372,867,0.40631623,0.67486462,1.57014748,0.16240904,0.22387695,0.31519799
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-11 00:00:00.000000,0.75373996,1.29141609,2.39005231,416,713,1320,225,376,869,0.40870403,0.68147555,1.57339533,0.15785808,0.21954002,0.30587655
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-12 00:00:00.000000,0.76109816,1.29154049,2.37092287,420,713,1309,227,380,868,0.41156424,0.68878907,1.57245778,0.15718260,0.21769522,0.30134308
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-13 00:00:00.000000,0.76851844,1.28510639,2.34756782,424,709,1296,229,382,865,0.41476780,0.69328986,1.56760598,0.15476947,0.21482714,0.30043237
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-14 00:00:00.000000,0.77610028,1.27116662,2.32095693,428,702,1281,231,383,861,0.41822814,0.69487588,1.55921874,0.15409465,0.21269016,0.29465334
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-15 00:00:00.000000,0.78407802,1.26548489,2.29174498,433,698,1265,233,382,854,0.42189825,0.69341183,1.54762918,0.14785264,0.20967290,0.29073738
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-16 00:00:00.000000,0.79296871,1.26375851,2.27091980,437,698,1254,235,381,846,0.42578023,0.69008928,1.53339657,0.13993878,0.20638639,0.28454738
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-17 00:00:00.000000,0.80371614,1.26162013,2.27821761,443,696,1258,237,380,837,0.42995499,0.68892985,1.51675427,0.13091492,0.20604821,0.27925267
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-18 00:00:00.000000,0.81308706,1.26253730,2.29101375,449,697,1265,240,383,827,0.43462601,0.69355623,1.49739178,0.13030913,0.20455593,0.27847802
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-19 00:00:00.000000,0.82121210,1.27450776,2.30226649,453,703,1271,240,382,816,0.43549536,0.69293728,1.47764804,0.12975544,0.20613736,0.27499787
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-20 00:00:00.000000,0.81823869,1.27992148,2.31267934,451,706,1277,240,381,805,0.43460061,0.69073290,1.45753475,0.12782162,0.20582790,0.27702144
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-21 00:00:00.000000,0.81554717,1.28374952,2.32275841,450,709,1282,239,380,794,0.43382341,0.68897496,1.43760518,0.12971293,0.20291136,0.27809688
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-22 00:00:00.000000,0.81309047,1.28416951,2.33284184,449,709,1288,239,379,783,0.43316598,0.68648754,1.41875773,0.13334282,0.20487044,0.26913796
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-23 00:00:00.000000,0.81908806,1.28664288,2.34292519,452,710,1294,238,379,774,0.43260412,0.68766836,1.40227652,0.13566013,0.20543495,0.26802526
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-24 00:00:00.000000,0.82724762,1.29256902,2.35289080,456,713,1299,238,382,767,0.43210871,0.69177023,1.38961383,0.13053217,0.20356974,0.27700787
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-25 00:00:00.000000,0.83289059,1.28922235,2.35681827,460,712,1301,238,383,763,0.43165345,0.69357004,1.38172648,0.13060425,0.20184052,0.26555073
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-26 00:00:00.000000,0.82990043,1.28724327,2.36061571,458,710,1303,237,382,760,0.43061828,0.69235652,1.37605529,0.13186031,0.20332762,0.26554070
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-27 00:00:00.000000,0.81961383,1.28013637,2.36429289,452,707,1305,236,381,758,0.42798000,0.69139100,1.37409685,0.13486478,0.20502676,0.26552829
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-28 00:00:00.000000,0.81197230,1.27018161,2.36811798,448,701,1308,235,382,761,0.42719147,0.69189005,1.37809119,0.14023055,0.20682479,0.27516087
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-29 00:00:00.000000,0.80364552,1.26522414,2.37294361,443,698,1310,234,382,763,0.42477748,0.69242784,1.38161954,0.14247282,0.20692560,0.27376949
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-30 00:00:00.000000,0.80408756,1.26012415,2.38125260,444,696,1315,233,382,764,0.42201934,0.69191255,1.38497444,0.14080592,0.20954565,0.28045670
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-05-31 00:00:00.000000,0.80497838,1.25435293,2.39750977,444,692,1324,231,379,767,0.41901975,0.68756689,1.38867947,0.14648079,0.20951812,0.28714124
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-01 00:00:00.000000,0.79864894,1.25953321,2.41010589,441,695,1331,229,377,769,0.41570434,0.68429046,1.39371101,0.14642527,0.20922509,0.29305005
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-02 00:00:00.000000,0.79171873,1.27444172,2.39333300,437,703,1321,228,377,773,0.41292419,0.68274261,1.40086898,0.13886017,0.20755510,0.29804607
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-03 00:00:00.000000,0.78526639,1.27927166,2.37649301,433,706,1312,226,382,779,0.41053802,0.69297873,1.41039045,0.13713967,0.20883820,0.30050767
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-04 00:00:00.000000,0.77958057,1.28519132,2.36154425,430,709,1304,221,384,785,0.40186844,0.69622227,1.42192358,0.13713065,0.20598879,0.31046541
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-05 00:00:00.000000,0.77478344,1.28709386,2.34429302,427,710,1294,216,388,792,0.39279252,0.70280691,1.43486630,0.13820691,0.20984739,0.31022655
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-06 00:00:00.000000,0.77100431,1.28392952,2.32918725,425,709,1286,212,389,799,0.38406687,0.70586729,1.44838110,0.14130584,0.21420381,0.30740968
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-07 00:00:00.000000,0.76816530,1.28300919,2.31565991,424,708,1279,209,390,807,0.37852998,0.70698155,1.46145806,0.14779982,0.22410693,0.30634553
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-08 00:00:00.000000,0.76534182,1.28194347,2.30601790,422,708,1273,207,390,813,0.37652074,0.70783044,1.47337989,0.15454568,0.22619484,0.30600391
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-09 00:00:00.000000,0.76294635,1.29538137,2.29868145,421,715,1269,206,392,819,0.37474165,0.71116738,1.48372427,0.15005578,0.22897097,0.30645770
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-10 00:00:00.000000,0.76077583,1.31632405,2.28232381,420,727,1260,206,396,824,0.37321000,0.71801780,1.49267724,0.14864990,0.23161446,0.32329191
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-11 00:00:00.000000,0.75873256,1.33121720,2.29207868,419,735,1266,205,394,828,0.37191509,0.71467613,1.50052073,0.14901555,0.23707824,0.35700899
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-12 00:00:00.000000,0.75685887,1.34615351,2.29587118,418,743,1268,204,392,832,0.37081631,0.71119162,1.50765416,0.16181466,0.24374658,0.36087146
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-13 00:00:00.000000,0.75384884,1.35392674,2.31031874,416,747,1276,204,394,836,0.36985059,0.71367672,1.51487415,0.17349068,0.25060272,0.37098561
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-14 00:00:00.000000,0.74708456,1.35947836,2.35013463,412,750,1298,208,398,841,0.37782698,0.72163364,1.52336349,0.17521899,0.25853279,0.37409267
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-15 00:00:00.000000,0.76242496,1.37252752,2.38923193,421,758,1319,212,402,847,0.38493859,0.72950032,1.53372813,0.18239891,0.26698841,0.37570160
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-16 00:00:00.000000,0.78813618,1.39047200,2.42808690,435,768,1341,214,409,854,0.38757239,0.74147329,1.54782766,0.19133725,0.27041378,0.37678245
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-17 00:00:00.000000,0.81535286,1.41533091,2.46676433,450,781,1362,216,416,864,0.39130053,0.75349997,1.56485751,0.19323221,0.27262901,0.37804057
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-18 00:00:00.000000,0.84379803,1.43802681,2.50577997,466,794,1384,218,422,874,0.39594927,0.76517145,1.58407480,0.19343459,0.28043006,0.39853630
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-19 00:00:00.000000,0.86521981,1.48020847,2.55640342,477,817,1412,221,431,897,0.40149827,0.78040314,1.62447913,0.19987314,0.28131630,0.41579248
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-20 00:00:00.000000,0.88197179,1.52236725,2.61737030,487,840,1445,225,438,927,0.40778487,0.79468663,1.67920497,0.19948013,0.28392803,0.41025164
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-21 00:00:00.000000,0.89972778,1.56700701,2.68632651,496,865,1483,229,448,947,0.41463985,0.81237761,1.71465009,0.20966166,0.29140247,0.39741535
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-22 00:00:00.000000,0.92556287,1.60516060,2.75728821,511,886,1522,233,458,963,0.42203898,0.82929358,1.74413510,0.21129568,0.29801103,0.40743317
37093,0,USNorthCarolinaHoke,North Carolina,Hoke,2021-01-05 14:20:17.475416,2020-06-23 00:00:00.000000,0.95247435,1.66191044,2.83226117,526,917,1564,238,466,984,0.43098127,0.84436976,1.78216576,0.21365420,0.30163610,0.41736290
