FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-18 00:00:00.000000,0.11996511,0.22221266,0.39888458,18,35,63,11,20,41,0.06964641,0.12708437,0.26042214,0.12804981,0.19760063,0.30553339
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-19 00:00:00.000000,0.12190917,0.22259633,0.40847793,19,35,64,11,20,41,0.07041159,0.13223209,0.26383167,0.12799924,0.19615226,0.30019992
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-20 00:00:00.000000,0.12900285,0.23204877,0.40936581,20,36,64,11,21,42,0.07159659,0.13289864,0.26679529,0.12790472,0.19577111,0.29648280
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-21 00:00:00.000000,0.12914807,0.23375888,0.42891037,20,36,67,11,21,43,0.07537618,0.13486684,0.27189276,0.13104498,0.19325104,0.29414900
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-22 00:00:00.000000,0.12286555,0.23368483,0.44756838,19,36,70,11,21,43,0.07315718,0.13777683,0.27763254,0.13050936,0.19295142,0.29241109
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-23 00:00:00.000000,0.11865437,0.23958622,0.44960580,18,37,71,11,22,43,0.07071562,0.13936785,0.27579735,0.12965345,0.19090942,0.29279332
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-24 00:00:00.000000,0.11344287,0.24726601,0.45119334,17,39,71,11,22,43,0.07150068,0.14203338,0.27581896,0.12630033,0.19322261,0.29258395
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-25 00:00:00.000000,0.10858723,0.25411608,0.46969889,17,40,74,10,23,45,0.06687161,0.14552992,0.28580738,0.11362452,0.19647198,0.29262397
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-26 00:00:00.000000,0.10707425,0.25937442,0.50070294,16,41,79,10,23,46,0.06596838,0.15012218,0.29582706,0.10870718,0.19515068,0.29324462
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-27 00:00:00.000000,0.10578883,0.26335762,0.52696916,16,41,83,9,24,47,0.06290449,0.15371088,0.29891096,0.10640051,0.19627864,0.29471820
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-28 00:00:00.000000,0.11472120,0.26583118,0.55371059,18,42,87,10,24,48,0.06454178,0.15473369,0.30427460,0.10597800,0.19955843,0.29549658
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-29 00:00:00.000000,0.12005126,0.27104674,0.56653518,18,42,89,10,24,49,0.06867087,0.15434391,0.31196685,0.10704268,0.19687316,0.29516268
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-04-30 00:00:00.000000,0.11920423,0.26974968,0.57914564,18,42,91,11,24,50,0.07258090,0.15762183,0.32065035,0.10933161,0.19860750,0.29451603
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-01 00:00:00.000000,0.11858414,0.27088724,0.59182655,18,42,93,11,25,51,0.07521992,0.16171900,0.32856308,0.11396441,0.20047215,0.29399884
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-02 00:00:00.000000,0.11818182,0.27069507,0.60458414,18,42,95,11,26,53,0.07354025,0.16494316,0.33934366,0.11578483,0.20292011,0.30684257
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-03 00:00:00.000000,0.11796182,0.27623917,0.61711993,18,43,97,11,26,55,0.07199184,0.16534064,0.34916971,0.11845901,0.20795897,0.31682212
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-04 00:00:00.000000,0.12279642,0.27871721,0.63548471,19,44,100,11,26,57,0.07059096,0.16529939,0.36372936,0.12264966,0.20770234,0.31913052
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-05 00:00:00.000000,0.12166806,0.28554981,0.66207073,19,45,104,11,26,58,0.06954353,0.16708089,0.37254811,0.12744899,0.21065426,0.32005670
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-06 00:00:00.000000,0.12073518,0.30063995,0.68849453,19,47,108,10,27,60,0.06872481,0.17195898,0.38164960,0.12623581,0.20961835,0.33168023
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-07 00:00:00.000000,0.12011295,0.30687295,0.71454554,19,48,113,10,28,61,0.06806685,0.17915424,0.39114666,0.12540505,0.21124799,0.34584797
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-08 00:00:00.000000,0.11995347,0.31494244,0.74013710,18,49,117,10,29,64,0.06757277,0.18953374,0.40998965,0.12553067,0.21558914,0.34316198
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-09 00:00:00.000000,0.12006827,0.32486125,0.76521231,18,51,121,10,30,67,0.06729125,0.19249439,0.42928164,0.12857374,0.21485721,0.35033159
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-10 00:00:00.000000,0.11821851,0.33196803,0.78987998,18,52,124,10,31,71,0.06719431,0.19694098,0.44875042,0.12668318,0.21990335,0.35062764
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-11 00:00:00.000000,0.13410784,0.35022328,0.81046135,21,55,128,10,31,74,0.06637788,0.20113443,0.46819815,0.12790753,0.22135225,0.35075310
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-12 00:00:00.000000,0.14595791,0.38825802,0.87537917,23,61,138,10,33,76,0.06911598,0.21270782,0.48374439,0.12912708,0.22487727,0.35097840
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-13 00:00:00.000000,0.15844016,0.41829346,0.94715365,25,66,149,11,34,78,0.07399518,0.21917728,0.49682813,0.12947632,0.22496371,0.35156399
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-14 00:00:00.000000,0.17111266,0.41633187,0.97472500,27,65,154,12,36,80,0.07990005,0.23217471,0.50955521,0.12673050,0.22280539,0.35445840
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-15 00:00:00.000000,0.18372423,0.42234215,0.99635479,29,66,157,13,39,82,0.08625499,0.24686844,0.52064690,0.12386482,0.22513921,0.36484754
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-16 00:00:00.000000,0.19455209,0.43816174,1.01751460,30,69,161,14,39,85,0.09277167,0.25240854,0.54329848,0.12292422,0.22666347,0.38292176
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-17 00:00:00.000000,0.19385225,0.47402501,1.03434302,30,75,163,15,40,92,0.09923370,0.25842785,0.58464706,0.12272008,0.22951371,0.39299894
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-18 00:00:00.000000,0.21680944,0.51004556,1.05606060,34,80,167,15,42,98,0.09941700,0.26668484,0.62477679,0.11659989,0.23086155,0.39347674
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-19 00:00:00.000000,0.24975791,0.55374704,1.09769349,39,87,173,17,46,102,0.11368834,0.29246627,0.64979384,0.11106858,0.22985819,0.38836926
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-20 00:00:00.000000,0.30097340,0.59793490,1.17159126,47,94,185,20,50,105,0.12813772,0.31717131,0.66584220,0.11451868,0.22935213,0.37721558
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-21 00:00:00.000000,0.31056103,0.64163050,1.25043499,49,101,197,24,54,109,0.15323199,0.34179908,0.69015287,0.11634069,0.22775106,0.35989048
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-22 00:00:00.000000,0.36230577,0.68446532,1.31906304,57,108,208,29,60,113,0.18444816,0.37936271,0.71936710,0.11606659,0.22425468,0.35289687
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-23 00:00:00.000000,0.40995062,0.72748892,1.32346139,64,115,209,30,65,120,0.19445984,0.41646121,0.76342176,0.11593236,0.21831299,0.35017642
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-24 00:00:00.000000,0.45340601,0.77734619,1.32290436,71,122,209,31,71,126,0.19779978,0.44883082,0.79751307,0.11498616,0.21125600,0.34041854
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-25 00:00:00.000000,0.46946847,0.80296692,1.36660856,74,127,216,34,74,126,0.22068036,0.47175917,0.79998121,0.11327369,0.20463233,0.33029649
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-26 00:00:00.000000,0.48170706,0.83936124,1.42314143,76,132,225,37,76,129,0.23399759,0.48186494,0.81793411,0.11356084,0.19924188,0.31882329
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-27 00:00:00.000000,0.48976443,0.84385535,1.46309426,77,133,231,39,78,135,0.24764399,0.49341437,0.85794157,0.11348631,0.19546510,0.31872844
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-28 00:00:00.000000,0.51176005,0.86803850,1.48576942,80,137,235,43,79,140,0.27701954,0.50518105,0.89092413,0.11369343,0.19250201,0.31841370
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-29 00:00:00.000000,0.55412567,0.87835744,1.49787583,87,138,237,45,81,144,0.28608013,0.51617618,0.91524144,0.11184825,0.18850953,0.30893961
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-30 00:00:00.000000,0.56169389,0.87939718,1.49303391,88,139,236,45,84,147,0.29067875,0.53186657,0.93099572,0.10927616,0.18236547,0.28307234
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-05-31 00:00:00.000000,0.55944055,0.88304849,1.49625263,88,139,236,49,84,148,0.31460717,0.53672642,0.93886355,0.10448878,0.17515924,0.26998483
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-01 00:00:00.000000,0.53198714,0.86511926,1.48448657,84,136,234,53,86,147,0.33721336,0.54515607,0.93217297,0.10293947,0.16687759,0.25446479
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-02 00:00:00.000000,0.50518894,0.85537444,1.42437515,79,135,225,52,84,145,0.33394788,0.53589220,0.92007987,0.10182299,0.16139346,0.24269369
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-03 00:00:00.000000,0.48995263,0.83589717,1.36476430,77,132,215,51,83,140,0.32502047,0.52502528,0.88989613,0.09700233,0.15552742,0.23413212
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-04 00:00:00.000000,0.45905301,0.81077992,1.31455044,72,128,208,49,81,136,0.31546928,0.51376493,0.86419941,0.09475579,0.15209419,0.22436166
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-05 00:00:00.000000,0.42825119,0.78309434,1.27010074,67,123,200,47,79,133,0.29736882,0.50476166,0.84494890,0.09361993,0.14756639,0.21898127
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-06 00:00:00.000000,0.40673222,0.74597423,1.24495136,64,118,196,43,78,131,0.27519868,0.49336939,0.83174038,0.08871117,0.14379546,0.21515955
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-07 00:00:00.000000,0.38747460,0.71052009,1.21922871,61,112,192,40,75,127,0.25473900,0.47561317,0.80590707,0.08821923,0.14155344,0.21135515
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-08 00:00:00.000000,0.36903332,0.67872810,1.19592220,58,107,189,37,72,123,0.23607419,0.45600792,0.78345851,0.08709773,0.14062753,0.21393979
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-09 00:00:00.000000,0.35207307,0.65896042,1.16817063,55,104,184,35,70,124,0.22608892,0.44546543,0.78722588,0.08448875,0.13918932,0.21366980
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-10 00:00:00.000000,0.34237746,0.63420807,1.13851143,54,100,180,34,68,122,0.22040086,0.43211858,0.77156583,0.08196619,0.13946198,0.21323421
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-11 00:00:00.000000,0.32173005,0.60608942,1.10831863,50,95,175,34,65,119,0.21689439,0.41084496,0.75478261,0.07543012,0.13965618,0.21248594
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-12 00:00:00.000000,0.30777108,0.58005566,1.07839905,48,91,170,32,61,116,0.20645151,0.39063356,0.73694569,0.06984111,0.13749987,0.21142034
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-13 00:00:00.000000,0.29510064,0.54682697,1.06191149,46,86,168,30,59,113,0.19330529,0.37647545,0.71823413,0.07214753,0.13605755,0.21569645
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-14 00:00:00.000000,0.28338833,0.52154902,1.05697655,44,82,167,28,56,110,0.18146222,0.35682511,0.69957100,0.07358258,0.13624656,0.22023027
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-15 00:00:00.000000,0.27154769,0.49591819,1.02008458,42,78,161,27,52,107,0.17077534,0.33397172,0.68123028,0.07413100,0.13811802,0.22282923
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-16 00:00:00.000000,0.26045679,0.47281537,0.98442110,41,74,155,25,50,105,0.16220925,0.31729903,0.66604032,0.07182876,0.13719371,0.22407622
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-17 00:00:00.000000,0.25004360,0.45356894,0.95013185,39,71,150,24,47,102,0.15498537,0.30155797,0.64822739,0.06892761,0.13766102,0.22473824
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-18 00:00:00.000000,0.24050496,0.44133731,0.91971083,38,69,145,23,45,99,0.14869414,0.28573749,0.62886338,0.06910268,0.13976431,0.22493367
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-19 00:00:00.000000,0.23267114,0.42743898,0.91938341,36,67,145,22,43,96,0.14311289,0.27755937,0.60887817,0.07033415,0.13801014,0.22988907
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-20 00:00:00.000000,0.22757344,0.42105753,0.91388203,36,66,144,21,43,94,0.13812132,0.27225901,0.59839318,0.07146813,0.13668148,0.24345529
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-21 00:00:00.000000,0.22424289,0.41023878,0.90386347,35,64,143,21,41,94,0.13367776,0.26482698,0.59517171,0.07206737,0.13764205,0.25043269
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-22 00:00:00.000000,0.22382524,0.40079066,0.89999507,35,63,142,20,41,90,0.12990176,0.26201849,0.57502433,0.07247491,0.13506710,0.25611441
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-23 00:00:00.000000,0.21573333,0.38741115,0.91076264,34,61,144,20,40,92,0.12982484,0.25629435,0.58187624,0.07272149,0.13449864,0.25867129
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-24 00:00:00.000000,0.21694221,0.36828032,0.91832842,34,58,145,20,38,90,0.13150621,0.24577047,0.56888031,0.07291670,0.13217295,0.26085199
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-25 00:00:00.000000,0.20632454,0.36245630,0.90624089,32,57,143,19,37,87,0.12475224,0.23529325,0.55430351,0.07511717,0.13524516,0.26367351
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-26 00:00:00.000000,0.19093321,0.35271477,0.89453911,30,55,141,18,36,85,0.11660583,0.22805413,0.53896491,0.07657381,0.13666948,0.26728062
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-27 00:00:00.000000,0.17703292,0.35422380,0.88323702,28,56,139,18,34,82,0.11479028,0.21909616,0.52312525,0.07551240,0.13698524,0.27655628
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-28 00:00:00.000000,0.16453255,0.35116057,0.87235574,26,55,138,18,33,81,0.11525583,0.21041134,0.51602460,0.08009995,0.13743718,0.28863322
48371,0,USTexasPecos,Texas,Pecos,2021-08-17 23:14:30.746855,2020-06-29 00:00:00.000000,0.16636203,0.36069309,0.85216166,26,57,134,17,32,81,0.11162067,0.20502299,0.51473044,0.08054451,0.13607070,0.29394970
