FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-09 00:00:00.000000,0.00418465,0.02333221,0.05121976,1,7,15,0,3,7,0.00222614,0.01142577,0.02428551,0.42365031,0.58686765,0.80637042
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-10 00:00:00.000000,0.00464060,0.02577842,0.05410097,1,7,16,0,3,7,0.00239618,0.01193635,0.02398768,0.42365059,0.58686124,0.80636891
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-11 00:00:00.000000,0.00513237,0.02844165,0.05695423,1,8,17,0,3,7,0.00263183,0.01303101,0.02593395,0.42365126,0.58684683,0.80636596
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-12 00:00:00.000000,0.00566410,0.03125696,0.06014131,1,9,18,0,4,8,0.00290733,0.01391974,0.02807899,0.42365281,0.58681443,0.80636018
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-13 00:00:00.000000,0.00624065,0.03354417,0.06359312,1,10,19,0,4,9,0.00321332,0.01523477,0.03041606,0.42365644,0.58674159,0.80634891
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-14 00:00:00.000000,0.00686737,0.03605715,0.07073985,2,10,21,1,4,9,0.00354764,0.01637125,0.03295146,0.42366475,0.58657805,0.80621840
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-15 00:00:00.000000,0.00754990,0.03905397,0.07923658,2,11,23,1,5,10,0.00391130,0.01808103,0.03568961,0.42368315,0.58621161,0.80460343
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-16 00:00:00.000000,0.01293060,0.05079271,0.09284476,3,15,28,1,6,11,0.00430680,0.01987890,0.03848244,0.42371984,0.58539165,0.80158281
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-17 00:00:00.000000,0.01837855,0.05903344,0.10603858,5,17,32,1,7,12,0.00619940,0.02361980,0.04297135,0.41969858,0.57630369,0.79592279
23007,0,USMaineFranklin,Maine,Franklin,2021-02-22 23:40:13.597747,2020-03-18 00:00:00.000000,0.02436841,0.06869491,0.12219471,7,20,36,2,8,14,0.00891421,0.02884111,0.04948391,0.42265905,0.55766560,0.77440281
