FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-09 00:00:00.000000,0.00003430,0.00009237,0.00026472,2,7,21,0,2,10,0.00000558,0.00003614,0.00013189,0.43243155,0.61371698,0.85814581
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-10 00:00:00.000000,0.00004772,0.00011645,0.00032402,3,9,26,0,3,11,0.00001171,0.00004280,0.00014002,0.43243173,0.61371685,0.85814318
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-11 00:00:00.000000,0.00006069,0.00014923,0.00035956,5,12,29,1,4,12,0.00001858,0.00005455,0.00015620,0.43243196,0.61371625,0.85813782
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-12 00:00:00.000000,0.00008075,0.00018466,0.00039590,6,15,32,1,5,14,0.00002411,0.00006489,0.00017276,0.43243221,0.61371359,0.85812682
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-13 00:00:00.000000,0.00010300,0.00021741,0.00045576,8,17,37,2,6,16,0.00003030,0.00007880,0.00019640,0.43243237,0.61370188,0.85810420
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-14 00:00:00.000000,0.00012773,0.00025783,0.00052115,10,21,43,3,7,18,0.00003856,0.00009638,0.00022224,0.43243189,0.61365030,0.85805754
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-15 00:00:00.000000,0.00015279,0.00030111,0.00058861,12,24,48,3,9,20,0.00004771,0.00011614,0.00024973,0.43242882,0.61342369,0.85796123
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-16 00:00:00.000000,0.00017653,0.00036090,0.00066179,14,29,54,4,11,23,0.00005769,0.00013550,0.00027880,0.43241593,0.61243765,0.85709216
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-17 00:00:00.000000,0.00020252,0.00041179,0.00073824,16,34,61,6,13,25,0.00007283,0.00016169,0.00030867,0.43236710,0.61032789,0.84595589
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-18 00:00:00.000000,0.00023023,0.00046504,0.00081892,19,38,67,7,15,28,0.00008612,0.00019017,0.00034074,0.43218848,0.60621966,0.82692988
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-19 00:00:00.000000,0.00026074,0.00052848,0.00090931,21,43,75,8,17,31,0.00010269,0.00021526,0.00038061,0.43036040,0.60329733,0.79837103
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-20 00:00:00.000000,0.00029431,0.00059564,0.00107543,24,49,89,9,20,34,0.00011391,0.00024857,0.00042085,0.41239411,0.59433383,0.76287078
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-21 00:00:00.000000,0.00032793,0.00066307,0.00125405,27,54,103,10,23,39,0.00012603,0.00028518,0.00048060,0.36436556,0.58308101,0.73491824
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-22 00:00:00.000000,0.00036526,0.00075582,0.00143580,30,62,118,11,26,45,0.00013926,0.00031640,0.00054757,0.36135231,0.55426335,0.72867992
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-23 00:00:00.000000,0.00042169,0.00082307,0.00153562,34,68,127,13,28,50,0.00015971,0.00035026,0.00060868,0.36103344,0.53831815,0.72998087
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-24 00:00:00.000000,0.00048119,0.00088705,0.00164597,39,73,136,15,32,56,0.00018430,0.00039143,0.00068078,0.35542587,0.53106330,0.73483661
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-25 00:00:00.000000,0.00054471,0.00094180,0.00176216,45,77,145,17,35,61,0.00021166,0.00042844,0.00074530,0.34996596,0.52486200,0.74693977
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-26 00:00:00.000000,0.00061311,0.00101697,0.00188491,50,84,156,20,39,66,0.00024168,0.00047880,0.00080694,0.34584478,0.52085295,0.76165793
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-27 00:00:00.000000,0.00068334,0.00110073,0.00201501,56,91,166,22,43,71,0.00027437,0.00052085,0.00086847,0.34231382,0.50214508,0.74127311
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-28 00:00:00.000000,0.00071332,0.00118012,0.00215375,59,97,178,24,46,77,0.00029623,0.00056342,0.00093157,0.33463301,0.46718119,0.74331299
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-29 00:00:00.000000,0.00074394,0.00128735,0.00230343,61,106,190,27,50,82,0.00033470,0.00060901,0.00099746,0.33156164,0.45976723,0.71302527
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-30 00:00:00.000000,0.00079871,0.00139234,0.00250106,66,115,207,29,54,88,0.00035539,0.00065795,0.00106731,0.32639566,0.45386970,0.71201580
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-03-31 00:00:00.000000,0.00085433,0.00150216,0.00271165,70,124,224,30,58,94,0.00037169,0.00070933,0.00114409,0.32613331,0.45163091,0.70949929
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-01 00:00:00.000000,0.00091296,0.00161767,0.00290196,75,133,240,32,62,101,0.00038811,0.00075860,0.00122252,0.32627615,0.45214668,0.70167628
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-02 00:00:00.000000,0.00097152,0.00169018,0.00305664,80,139,253,33,67,107,0.00040482,0.00081153,0.00130262,0.32490577,0.44833253,0.68009955
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-03 00:00:00.000000,0.00102168,0.00176407,0.00321470,84,146,266,35,72,114,0.00043147,0.00087042,0.00138333,0.31973724,0.44525085,0.63776333
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-04 00:00:00.000000,0.00107716,0.00187047,0.00337721,89,154,279,38,77,121,0.00045949,0.00093819,0.00146463,0.31209584,0.43842596,0.62483164
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-05 00:00:00.000000,0.00115230,0.00197202,0.00354453,95,163,293,40,82,128,0.00048932,0.00099750,0.00155786,0.29834166,0.43939691,0.61547124
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-06 00:00:00.000000,0.00120730,0.00207180,0.00369097,99,171,305,44,86,137,0.00053165,0.00104842,0.00166297,0.29899493,0.43843069,0.60606779
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-07 00:00:00.000000,0.00126589,0.00218693,0.00384286,104,181,318,48,92,145,0.00058053,0.00111438,0.00175363,0.30018129,0.43454571,0.59459205
0,0,Togo,,,2021-08-07 05:40:06.828887,2020-04-08 00:00:00.000000,0.00132662,0.00237922,0.00410388,109,196,339,51,99,151,0.00061739,0.00119674,0.00183165,0.29394792,0.43727399,0.58571427
