FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-09 00:00:00.000000,0.00919505,0.11181892,0.48622068,0,2,9,0,1,5,0.00394064,0.05591279,0.25270804,0.38257003,0.55395188,0.76999430
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-10 00:00:00.000000,0.01057244,0.12086880,0.51502002,0,2,10,0,1,5,0.00427817,0.05625508,0.25175494,0.38257015,0.55394991,0.77006940
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-11 00:00:00.000000,0.01202111,0.12906811,0.54333864,0,2,10,0,1,5,0.00477961,0.05802382,0.26279180,0.38257032,0.55394069,0.77020525
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-12 00:00:00.000000,0.01352967,0.13848606,0.57198547,0,2,11,0,1,5,0.00545479,0.06100709,0.28009873,0.38257058,0.55389209,0.77045071
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-13 00:00:00.000000,0.01539823,0.15068881,0.60108586,0,3,12,0,1,6,0.00625677,0.06476795,0.30085418,0.38257097,0.55362873,0.77089346
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-14 00:00:00.000000,0.01736380,0.16496661,0.63077731,0,3,12,0,1,6,0.00710074,0.06982657,0.32371973,0.38257151,0.55223096,0.77168959
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-15 00:00:00.000000,0.01956540,0.17810943,0.66912924,0,3,13,0,1,6,0.00780646,0.07586139,0.34811097,0.38257185,0.55213995,0.77311306
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-16 00:00:00.000000,0.02203648,0.19002488,0.71484226,0,3,14,0,1,7,0.00855377,0.08214134,0.37382297,0.38256852,0.54489387,0.77563198
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-17 00:00:00.000000,0.02481321,0.20410052,0.76321945,0,4,15,0,1,8,0.00934930,0.08778709,0.40083886,0.38253196,0.53217759,0.78000240
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-18 00:00:00.000000,0.02793547,0.22053271,0.81446194,0,4,16,0,1,8,0.01039030,0.09374426,0.42923251,0.36569622,0.52829692,0.78727313
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-19 00:00:00.000000,0.03144787,0.23518471,0.86869020,0,4,17,0,2,9,0.01170233,0.10065854,0.45911723,0.34753379,0.51565074,0.76759200
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-20 00:00:00.000000,0.03540224,0.24720488,0.92574262,0,4,18,0,2,9,0.01317756,0.10907855,0.49060578,0.34484077,0.50603519,0.72964944
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-21 00:00:00.000000,0.03987105,0.26521477,0.98551930,0,5,19,0,2,10,0.01483698,0.11980327,0.52374451,0.33309755,0.48633829,0.72920613
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-22 00:00:00.000000,0.04283236,0.27915594,1.04865624,0,5,21,0,2,11,0.01670699,0.12576330,0.55854880,0.29606306,0.48056668,0.72792261
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-23 00:00:00.000000,0.04576473,0.29463214,1.11576905,0,5,22,0,2,11,0.01883506,0.13272781,0.59517708,0.27386213,0.46634089,0.72098319
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-24 00:00:00.000000,0.04888604,0.30842064,1.18742108,0,6,23,0,2,12,0.02125396,0.13941470,0.63388006,0.25264280,0.45139823,0.70752129
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-25 00:00:00.000000,0.05220229,0.31547260,1.26412090,1,6,25,0,2,13,0.02399378,0.14408588,0.67495684,0.22685992,0.43948172,0.69462684
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-26 00:00:00.000000,0.05571188,0.33255951,1.34592315,1,6,27,0,3,14,0.02709035,0.15222208,0.71871827,0.21237711,0.43966794,0.67499365
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-27 00:00:00.000000,0.05940266,0.34683712,1.43141368,1,6,28,0,3,15,0.02894548,0.15820426,0.76535552,0.20542580,0.42869228,0.64102732
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-28 00:00:00.000000,0.06318041,0.36789966,1.46829589,1,7,29,0,3,16,0.03088920,0.16921847,0.80312111,0.20204047,0.41226306,0.59717671
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-29 00:00:00.000000,0.06693153,0.38955489,1.49435285,1,7,29,0,3,16,0.03291397,0.17867178,0.82000471,0.20027441,0.39841609,0.58394602
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-30 00:00:00.000000,0.07077577,0.40415959,1.51931195,1,8,30,0,3,16,0.03497932,0.18670645,0.83616028,0.19915278,0.37030562,0.57280068
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-03-31 00:00:00.000000,0.07480984,0.41633184,1.54368362,1,8,30,0,3,17,0.03708880,0.19221475,0.85159449,0.19820024,0.36531606,0.56212474
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-01 00:00:00.000000,0.07906064,0.42677272,1.56763664,1,8,31,0,4,17,0.03766578,0.19988838,0.86645478,0.19718763,0.35498530,0.55301423
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-02 00:00:00.000000,0.08043310,0.43724685,1.59046238,1,8,31,0,4,17,0.03778380,0.20584181,0.88088140,0.19601309,0.35030503,0.54327187
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-03 00:00:00.000000,0.08096969,0.45112312,1.60785564,1,9,32,0,4,17,0.03790568,0.21320524,0.89480208,0.19465699,0.34198198,0.53938936
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-04 00:00:00.000000,0.08166140,0.45470010,1.61571894,1,9,32,0,4,18,0.03808069,0.22350032,0.90721826,0.19120644,0.32883084,0.52660643
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-05 00:00:00.000000,0.08241450,0.44975674,1.61970851,1,9,32,0,4,18,0.03831881,0.23082284,0.91658419,0.19119892,0.31548423,0.52164967
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-06 00:00:00.000000,0.08319613,0.43797707,1.62244818,1,8,32,0,4,18,0.03860759,0.23560462,0.92316624,0.19002049,0.29237509,0.52749751
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-07 00:00:00.000000,0.08399592,0.43633517,1.60910808,1,8,32,0,4,18,0.03893248,0.23369041,0.92776118,0.18858606,0.29046299,0.52848157
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-08 00:00:00.000000,0.08451703,0.44127880,1.59402365,1,8,31,0,4,18,0.03928253,0.22785884,0.93075519,0.18847875,0.28937541,0.52768606
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-09 00:00:00.000000,0.08356790,0.46342626,1.58089638,1,9,31,0,4,18,0.03965039,0.23167808,0.93018550,0.18580066,0.28797745,0.52538853
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-10 00:00:00.000000,0.08423694,0.48541082,1.54650906,1,9,31,0,4,18,0.04059149,0.24132453,0.92283008,0.17952099,0.28453750,0.50799326
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-11 00:00:00.000000,0.08711135,0.49042487,1.50995280,1,9,30,0,4,18,0.04044360,0.24812344,0.91015730,0.17160638,0.27811718,0.47997207
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-12 00:00:00.000000,0.08779850,0.49447390,1.49608787,1,9,30,0,5,17,0.04066892,0.25765397,0.89397262,0.16722638,0.27352486,0.46836489
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-13 00:00:00.000000,0.08850365,0.49308147,1.50083924,1,9,30,0,5,17,0.04098824,0.26506838,0.87555927,0.15779885,0.27042186,0.47404690
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-14 00:00:00.000000,0.08930473,0.48998832,1.48510705,1,9,29,0,5,17,0.04131269,0.26647626,0.86011345,0.15475354,0.26338631,0.47076362
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-15 00:00:00.000000,0.08766750,0.49374658,1.43962516,1,9,28,0,5,17,0.04165775,0.26334007,0.84923520,0.15332249,0.25479694,0.45510990
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-16 00:00:00.000000,0.08542733,0.50166955,1.39521649,1,10,28,0,5,16,0.04205296,0.26304157,0.82505390,0.15310743,0.25238333,0.45305424
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-17 00:00:00.000000,0.08324805,0.50917921,1.35265641,1,10,27,0,5,16,0.04251640,0.26468332,0.80086670,0.14564610,0.24947746,0.45980047
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-18 00:00:00.000000,0.08118137,0.50636622,1.31337522,1,10,26,0,5,15,0.04214150,0.26639618,0.77705750,0.14280179,0.24433038,0.45803358
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2021-02-22 22:43:24.267664,2020-04-19 00:00:00.000000,0.07931917,0.49873225,1.28011134,1,10,25,0,5,15,0.04110916,0.26106354,0.75415722,0.14137602,0.24150960,0.44740179
