FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-09 00:00:00.000000,0.00214664,0.00639946,0.01690516,1,3,8,0,1,3,0.00023549,0.00249705,0.00758111,0.34689045,0.47414993,0.59736051
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-10 00:00:00.000000,0.00375191,0.00902778,0.02094730,1,4,9,0,1,4,0.00073694,0.00299992,0.00883888,0.34689029,0.47396079,0.59725475
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-11 00:00:00.000000,0.00520108,0.01107648,0.02646687,2,5,12,0,1,4,0.00154138,0.00414572,0.00978856,0.34688925,0.47197802,0.59705978
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-12 00:00:00.000000,0.00663870,0.01355423,0.03303315,3,6,15,1,2,5,0.00233343,0.00543807,0.01218688,0.34688228,0.47025534,0.59659611
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-13 00:00:00.000000,0.00802514,0.01627763,0.04010089,3,7,19,1,3,7,0.00315055,0.00669498,0.01500171,0.34683489,0.46975253,0.59568977
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-14 00:00:00.000000,0.00965392,0.01904632,0.04839320,4,9,23,1,3,8,0.00398854,0.00820928,0.01864505,0.34651304,0.46350843,0.58487495
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-15 00:00:00.000000,0.01129010,0.02216094,0.05729110,5,10,27,2,4,10,0.00478211,0.00996153,0.02264634,0.34427858,0.46122171,0.58479310
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-16 00:00:00.000000,0.01466903,0.02569150,0.06339245,6,12,30,2,5,12,0.00563672,0.01157678,0.02699863,0.33262756,0.45713464,0.58451066
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-17 00:00:00.000000,0.01841450,0.03029067,0.06996465,8,14,33,3,6,14,0.00693748,0.01354182,0.03114180,0.31103801,0.43902580,0.58060329
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-18 00:00:00.000000,0.02192233,0.03480317,0.07633174,10,16,36,4,7,16,0.00852739,0.01564315,0.03503988,0.30367401,0.42009750,0.56787430
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-19 00:00:00.000000,0.02516304,0.03913282,0.08246036,11,18,39,4,8,18,0.01028575,0.01784279,0.03851411,0.27884224,0.40392722,0.55065411
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-20 00:00:00.000000,0.02811647,0.04407643,0.08884332,13,20,42,5,9,19,0.01218977,0.02012645,0.04165944,0.25314357,0.38481026,0.54986037
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-21 00:00:00.000000,0.03117676,0.05039545,0.09560017,14,24,45,6,10,21,0.01403959,0.02292875,0.04512472,0.23371602,0.36824972,0.50736151
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-22 00:00:00.000000,0.03433650,0.05659160,0.10260290,16,26,48,7,12,24,0.01587302,0.02593104,0.05058620,0.23133186,0.34895497,0.49662608
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-23 00:00:00.000000,0.03734567,0.06207933,0.11195949,17,29,53,8,13,26,0.01771389,0.02875159,0.05549722,0.22429865,0.32958417,0.46993801
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-24 00:00:00.000000,0.03956178,0.06653595,0.12087559,18,31,57,9,15,28,0.01921545,0.03183350,0.05944164,0.22188476,0.32112161,0.42073521
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-25 00:00:00.000000,0.04215313,0.07057380,0.13050546,20,33,62,9,16,30,0.02097406,0.03467191,0.06377985,0.21920156,0.30534825,0.39025768
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-26 00:00:00.000000,0.04412229,0.07477236,0.13895981,21,35,66,10,17,33,0.02248668,0.03761872,0.07112747,0.21487178,0.29388270,0.37947877
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-27 00:00:00.000000,0.04583530,0.07817747,0.14726000,21,37,70,11,19,37,0.02396174,0.04010316,0.07850346,0.20039293,0.27005189,0.36969675
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-28 00:00:00.000000,0.04725369,0.08192617,0.15533066,22,39,73,11,20,40,0.02508484,0.04242599,0.08564986,0.17136344,0.25735429,0.36515334
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-29 00:00:00.000000,0.04838870,0.08577485,0.16319448,23,40,77,12,21,42,0.02607627,0.04529336,0.08950843,0.16258482,0.24725460,0.34125350
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-30 00:00:00.000000,0.05006279,0.09112241,0.17059800,23,43,81,12,23,44,0.02692564,0.04838014,0.09298927,0.16285493,0.23749798,0.32296219
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-03-31 00:00:00.000000,0.05158621,0.09488965,0.17782561,24,45,84,13,24,45,0.02783526,0.05118570,0.09606482,0.16249791,0.23215652,0.30915572
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-04-01 00:00:00.000000,0.05300207,0.09679545,0.18239396,25,46,86,13,25,47,0.02873800,0.05334084,0.09889501,0.15997105,0.22728678,0.29656130
28045,0,USMississippiHancock,Mississippi,Hancock,2021-11-11 00:12:28.541855,2020-04-02 00:00:00.000000,0.05432051,0.09991502,0.18178836,25,47,86,14,26,48,0.02960502,0.05618906,0.10153702,0.14989768,0.21891219,0.28124134
