FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-21 00:00:00.000000,0.01516226,0.02800759,0.05703658,13,25,51,6,14,29,0.00764580,0.01592767,0.03279201,0.20799005,0.34024762,0.49130852
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-22 00:00:00.000000,0.01655225,0.02994705,0.06265992,14,26,56,7,15,32,0.00859923,0.01783317,0.03628720,0.20045629,0.30798023,0.45325864
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-23 00:00:00.000000,0.01822351,0.03251234,0.06694050,16,29,59,8,17,34,0.00958273,0.01932217,0.03878361,0.19486062,0.29352424,0.41848478
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-24 00:00:00.000000,0.01971904,0.03593395,0.06994714,17,32,62,9,18,37,0.01082766,0.02081783,0.04197279,0.19365077,0.28275064,0.41238906
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-25 00:00:00.000000,0.02072054,0.03889895,0.07158709,18,34,64,10,20,40,0.01190373,0.02247927,0.04492987,0.18158734,0.26669134,0.40405831
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-26 00:00:00.000000,0.02134853,0.04114577,0.07333646,19,36,65,11,21,41,0.01262496,0.02438675,0.04658021,0.17483947,0.25554320,0.37836723
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-27 00:00:00.000000,0.02192959,0.04333258,0.07535644,19,38,67,11,23,42,0.01306064,0.02596944,0.04750919,0.16490808,0.24570083,0.33346325
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-28 00:00:00.000000,0.02246295,0.04433172,0.07877343,20,39,70,12,25,44,0.01355338,0.02795709,0.05010852,0.15919156,0.23338713,0.32209938
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-29 00:00:00.000000,0.02292366,0.04652692,0.08245650,20,41,73,12,26,47,0.01392963,0.02910557,0.05276270,0.15241301,0.22200192,0.30680667
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-30 00:00:00.000000,0.02448556,0.04826249,0.08452122,21,43,75,12,26,49,0.01425223,0.02972859,0.05531949,0.15110497,0.21133742,0.29948749
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-03-31 00:00:00.000000,0.02664693,0.04978466,0.08402176,23,44,75,13,27,50,0.01474197,0.03110191,0.05616181,0.14929773,0.20570213,0.29076846
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-01 00:00:00.000000,0.02775186,0.05311385,0.08312131,24,47,74,14,28,50,0.01591378,0.03172581,0.05604699,0.13749297,0.19850602,0.28167087
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-02 00:00:00.000000,0.02901225,0.05360346,0.08230901,25,47,73,14,29,49,0.01665197,0.03287525,0.05571025,0.12693499,0.19054971,0.27968492
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-03 00:00:00.000000,0.02925829,0.05428599,0.08378184,26,48,74,15,30,49,0.01721110,0.03443651,0.05555694,0.12207940,0.18434325,0.26958359
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-04 00:00:00.000000,0.02910867,0.05323207,0.08506841,26,47,76,15,31,50,0.01781666,0.03568192,0.05685978,0.12092755,0.18044173,0.25653583
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-05 00:00:00.000000,0.02916417,0.05346071,0.08454333,26,47,75,16,32,51,0.01792788,0.03603706,0.05792450,0.11167337,0.17274484,0.24395716
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-06 00:00:00.000000,0.03040236,0.05412243,0.08483110,27,48,75,16,32,52,0.01800257,0.03665678,0.05884864,0.11133617,0.16194095,0.23756401
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-07 00:00:00.000000,0.03039321,0.05562699,0.08492975,27,49,76,16,32,53,0.01819050,0.03680141,0.05956019,0.11118909,0.15958862,0.23451618
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-08 00:00:00.000000,0.03033393,0.05657584,0.08464525,27,50,75,16,33,53,0.01844004,0.03717294,0.06015148,0.11104910,0.15802649,0.23411851
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-09 00:00:00.000000,0.03031971,0.05659067,0.08649663,27,50,77,16,33,54,0.01871590,0.03793241,0.06039553,0.11094154,0.15420775,0.23341054
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-10 00:00:00.000000,0.03033113,0.05609917,0.08976364,27,50,80,16,33,54,0.01898896,0.03796710,0.06048243,0.10865388,0.15212489,0.22785039
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-11 00:00:00.000000,0.03035666,0.05551333,0.09035121,27,49,80,17,33,54,0.01923757,0.03793924,0.06056428,0.10587171,0.14969325,0.21975773
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-12 00:00:00.000000,0.03038976,0.05550680,0.09125481,27,49,81,17,33,54,0.01926459,0.03767744,0.06079482,0.10590070,0.14704520,0.21155122
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-13 00:00:00.000000,0.03043651,0.05541371,0.09038368,27,49,80,17,33,55,0.01927011,0.03777675,0.06234432,0.10583129,0.14248182,0.20421605
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-14 00:00:00.000000,0.03074708,0.05436304,0.08926366,27,48,79,17,33,55,0.01928551,0.03760570,0.06176804,0.10523978,0.13764489,0.20404522
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-15 00:00:00.000000,0.03155970,0.05501910,0.08824283,28,49,78,17,33,54,0.01932400,0.03730459,0.06066299,0.10483605,0.13554539,0.20174103
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-16 00:00:00.000000,0.03241855,0.05574113,0.08970708,29,49,80,17,33,53,0.01946630,0.03689925,0.05930938,0.10403005,0.13256632,0.19288428
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-17 00:00:00.000000,0.03205146,0.05463080,0.08931902,28,48,79,17,32,54,0.01971920,0.03632618,0.06069408,0.10291094,0.12965162,0.18936419
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-18 00:00:00.000000,0.03271574,0.05429895,0.08933958,29,48,79,17,32,53,0.02003459,0.03628656,0.06006926,0.09999352,0.12820350,0.18877007
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-19 00:00:00.000000,0.03326631,0.05368344,0.08908754,29,48,79,18,32,52,0.02038556,0.03647414,0.05884582,0.09484273,0.12542050,0.19380534
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-20 00:00:00.000000,0.03343128,0.05301254,0.08938905,29,47,80,18,32,52,0.02075244,0.03606124,0.05829564,0.09061682,0.12456584,0.19878450
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-21 00:00:00.000000,0.03301097,0.05347624,0.08751568,29,47,78,18,32,51,0.02078622,0.03598840,0.05757981,0.08866599,0.12298652,0.20153560
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-22 00:00:00.000000,0.03252625,0.05293961,0.08544898,29,47,76,18,32,51,0.02105942,0.03588693,0.05726670,0.08834804,0.12431612,0.20202158
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-23 00:00:00.000000,0.03149047,0.05287032,0.08468632,28,47,75,18,31,50,0.02088740,0.03543660,0.05681352,0.08959912,0.12373231,0.19199344
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-24 00:00:00.000000,0.03001199,0.05190652,0.08506254,26,46,76,18,31,50,0.02063450,0.03516667,0.05643520,0.09165079,0.12322691,0.18101494
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-25 00:00:00.000000,0.02853500,0.05141514,0.08523627,25,46,76,18,30,50,0.02027082,0.03438545,0.05610144,0.09057796,0.12485109,0.18544059
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-26 00:00:00.000000,0.02734646,0.05096466,0.08350299,24,45,74,17,30,50,0.01939020,0.03389274,0.05638749,0.09009649,0.12400619,0.18689922
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-27 00:00:00.000000,0.02703393,0.05007082,0.08345518,24,44,74,16,29,50,0.01853733,0.03349353,0.05661609,0.08988413,0.12409966,0.19226229
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-28 00:00:00.000000,0.02696486,0.04974772,0.08122880,24,44,72,16,30,50,0.01837611,0.03352041,0.05605633,0.08981844,0.12432772,0.18896779
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-29 00:00:00.000000,0.02703510,0.04928687,0.07877964,24,44,70,16,30,49,0.01842374,0.03434081,0.05503651,0.08988306,0.12389280,0.17922662
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-04-30 00:00:00.000000,0.02717445,0.04928011,0.07616930,24,44,68,16,30,48,0.01850613,0.03396050,0.05395250,0.09015408,0.12561676,0.18020198
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-01 00:00:00.000000,0.02735471,0.04805353,0.07713144,24,43,69,16,29,47,0.01859971,0.03332796,0.05274217,0.09085378,0.12873447,0.18839913
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-02 00:00:00.000000,0.02756842,0.04704459,0.07840388,24,42,70,16,29,46,0.01869258,0.03280443,0.05149092,0.09099710,0.12872719,0.18906578
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-03 00:00:00.000000,0.02781767,0.04763461,0.07519535,24,42,67,16,29,46,0.01878122,0.03269758,0.05172217,0.08857011,0.12941640,0.18921880
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-04 00:00:00.000000,0.02771132,0.04732300,0.07488031,24,42,67,16,28,45,0.01886683,0.03229038,0.05106530,0.08804232,0.12941690,0.18909123
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-05 00:00:00.000000,0.02764420,0.04756778,0.07449214,24,42,66,17,28,44,0.01926412,0.03236716,0.05020232,0.08781990,0.13043258,0.18901304
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-06 00:00:00.000000,0.02759543,0.04726979,0.07435291,24,42,66,17,29,44,0.01932924,0.03246495,0.05002089,0.08779903,0.13160335,0.18855205
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-07 00:00:00.000000,0.02757880,0.04760191,0.07435759,24,42,66,17,29,44,0.01917155,0.03247915,0.04980014,0.09047736,0.13317208,0.18648414
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-08 00:00:00.000000,0.02662872,0.04799143,0.07443097,23,42,66,16,28,44,0.01848066,0.03184647,0.04958393,0.09048501,0.13364389,0.18639577
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-09 00:00:00.000000,0.02576474,0.04855238,0.07629444,23,43,68,15,28,44,0.01783511,0.03185577,0.05005691,0.09119708,0.13609862,0.18698155
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-10 00:00:00.000000,0.02499003,0.04866400,0.07852271,22,43,70,15,28,46,0.01724307,0.03203951,0.05162918,0.09239800,0.13911126,0.18811968
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-11 00:00:00.000000,0.02673763,0.04856674,0.07850826,23,43,70,14,29,46,0.01670827,0.03240431,0.05198067,0.09247347,0.14114771,0.19963149
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-12 00:00:00.000000,0.02760870,0.04840809,0.07827029,24,43,70,15,29,45,0.01730746,0.03270105,0.05136658,0.09261802,0.14365228,0.20860569
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-13 00:00:00.000000,0.02756152,0.04873237,0.07702480,24,43,68,16,29,45,0.01837994,0.03275534,0.05064058,0.09434257,0.14801999,0.21042741
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-14 00:00:00.000000,0.02757939,0.05015746,0.07606293,24,44,68,17,28,44,0.01914485,0.03234239,0.04988611,0.09570651,0.15100892,0.21216804
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-15 00:00:00.000000,0.02768858,0.05047284,0.07800085,24,45,69,17,29,44,0.01924955,0.03302971,0.04919686,0.10208876,0.15536735,0.20866617
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-16 00:00:00.000000,0.02788289,0.05120050,0.07814947,24,45,69,17,29,44,0.01930035,0.03342716,0.04980735,0.10400527,0.16343685,0.21445506
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-17 00:00:00.000000,0.02813373,0.05163431,0.07831711,25,46,70,17,30,46,0.01941080,0.03390159,0.05230341,0.10460783,0.16645692,0.22234516
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-18 00:00:00.000000,0.02932608,0.05255406,0.07927547,26,47,70,17,30,47,0.01956724,0.03419813,0.05361275,0.10702254,0.17127098,0.23044829
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-19 00:00:00.000000,0.03083199,0.05306940,0.08150839,27,47,72,17,30,47,0.02002637,0.03434810,0.05352148,0.10844594,0.17444950,0.23562981
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-20 00:00:00.000000,0.03083752,0.05386596,0.08365162,27,48,74,18,31,47,0.02060810,0.03507340,0.05335103,0.10865146,0.17735234,0.23832148
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-21 00:00:00.000000,0.03218794,0.05466439,0.08573235,28,48,76,18,31,48,0.02081487,0.03546804,0.05419704,0.11179271,0.18096845,0.25879056
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-22 00:00:00.000000,0.03099375,0.05508049,0.08776547,27,49,78,18,32,49,0.02090271,0.03605047,0.05568164,0.11685626,0.18764334,0.25964211
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-23 00:00:00.000000,0.03087513,0.05601964,0.09249669,27,50,82,18,32,51,0.02079834,0.03650583,0.05710673,0.12142262,0.19111161,0.27480684
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-24 00:00:00.000000,0.03122250,0.05748950,0.09718176,27,51,86,18,33,53,0.02078747,0.03746804,0.05958349,0.12524724,0.19901838,0.28637366
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-25 00:00:00.000000,0.03291842,0.05876910,0.09567544,29,52,85,18,34,56,0.02080795,0.03815967,0.06276494,0.12903951,0.19923480,0.29952011
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-26 00:00:00.000000,0.03383105,0.06077942,0.09982986,30,54,89,19,35,57,0.02186209,0.03925227,0.06381638,0.13348110,0.20416946,0.30873176
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-27 00:00:00.000000,0.03504824,0.06391762,0.10468517,31,57,93,20,35,57,0.02260524,0.04008167,0.06402991,0.14021872,0.21218704,0.32224165
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-28 00:00:00.000000,0.03697820,0.06562618,0.10962588,33,58,98,20,37,60,0.02336504,0.04137159,0.06713354,0.14444920,0.22306343,0.32280370
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-29 00:00:00.000000,0.03948715,0.06806480,0.11461011,35,60,102,21,38,62,0.02428040,0.04274930,0.07033830,0.14823041,0.23350665,0.32307733
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-30 00:00:00.000000,0.04207887,0.07032904,0.11960453,37,62,107,22,39,65,0.02531195,0.04463032,0.07360622,0.15446949,0.23560275,0.34045753
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-05-31 00:00:00.000000,0.04329066,0.07396614,0.12464308,38,66,111,24,41,68,0.02696206,0.04638269,0.07690783,0.16173257,0.24153901,0.33798275
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-01 00:00:00.000000,0.04596264,0.07736945,0.13095635,41,69,117,25,43,71,0.02860311,0.04893674,0.08024051,0.16823557,0.24903223,0.33677306
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-02 00:00:00.000000,0.04868696,0.08115420,0.13734006,43,72,122,26,45,75,0.02968015,0.05107229,0.08401972,0.17737469,0.25158055,0.33573059
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-03 00:00:00.000000,0.05153774,0.08646199,0.14386869,46,77,128,27,47,78,0.03116468,0.05267260,0.08805995,0.17998418,0.25835325,0.34108268
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-04 00:00:00.000000,0.05449410,0.09105820,0.15042335,48,81,134,29,49,82,0.03287189,0.05526794,0.09226965,0.18400775,0.27120441,0.36308405
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-05 00:00:00.000000,0.05759101,0.09657959,0.15735720,51,86,140,31,51,86,0.03471593,0.05752859,0.09661870,0.19056256,0.28272688,0.37035850
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-06 00:00:00.000000,0.06092100,0.10322567,0.16681381,54,92,149,32,54,90,0.03667263,0.06121801,0.10107292,0.19434793,0.29728396,0.39312304
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-07 00:00:00.000000,0.06541494,0.11028868,0.17793624,58,98,159,35,58,94,0.03936803,0.06509207,0.10601241,0.20687389,0.30666639,0.40884644
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-08 00:00:00.000000,0.07179905,0.11667091,0.18588019,64,104,166,38,62,100,0.04289907,0.06962635,0.11192460,0.22106053,0.31386320,0.41589403
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-09 00:00:00.000000,0.07783115,0.12411171,0.19705517,69,111,176,41,65,105,0.04634108,0.07269582,0.11832420,0.23379951,0.31921115,0.42386880
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-10 00:00:00.000000,0.08428785,0.13120373,0.20886925,75,117,186,44,68,112,0.05008075,0.07669080,0.12527127,0.23914977,0.33039466,0.43869603
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-11 00:00:00.000000,0.09127107,0.13970096,0.22129155,81,125,198,48,74,118,0.05418656,0.08289088,0.13270647,0.24221981,0.33796970,0.45669177
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-12 00:00:00.000000,0.09889421,0.14993414,0.23433147,88,134,209,52,79,125,0.05864856,0.08860217,0.14058564,0.24542787,0.34292324,0.47216176
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-13 00:00:00.000000,0.10317651,0.16049775,0.25075015,92,143,224,56,85,133,0.06353635,0.09535737,0.14889142,0.25086045,0.35520534,0.48234527
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-14 00:00:00.000000,0.10943780,0.17610933,0.27057810,97,157,242,60,91,141,0.06807490,0.10245198,0.15762771,0.25428842,0.37379572,0.49103670
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-15 00:00:00.000000,0.12064356,0.19147312,0.29062101,107,171,260,64,99,149,0.07196488,0.11152810,0.16682004,0.26453339,0.38192454,0.50365085
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-16 00:00:00.000000,0.13041779,0.20397930,0.31375014,116,182,280,68,108,160,0.07708285,0.12082305,0.17939704,0.27195491,0.38980655,0.51851234
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-17 00:00:00.000000,0.14241250,0.21850644,0.33879509,127,195,303,74,115,177,0.08329053,0.12867880,0.19790476,0.27148107,0.39943599,0.53296150
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-18 00:00:00.000000,0.16067714,0.23948264,0.36418042,143,214,325,81,123,191,0.09050418,0.13787115,0.21371680,0.27285282,0.41126615,0.54840589
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-19 00:00:00.000000,0.17979796,0.26225437,0.39167795,160,234,350,89,134,204,0.09943709,0.15051281,0.22804836,0.28486077,0.41712799,0.55356273
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-20 00:00:00.000000,0.19880284,0.28550052,0.42262803,177,255,378,99,147,218,0.11076964,0.16459325,0.24370419,0.33224198,0.42275713,0.54872874
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-21 00:00:00.000000,0.21575888,0.30752111,0.45501454,193,275,407,110,158,233,0.12382892,0.17751558,0.26077932,0.34846428,0.43322277,0.56074793
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-22 00:00:00.000000,0.23543659,0.33434363,0.48897187,210,299,437,122,175,250,0.13659592,0.19590887,0.27966137,0.36463740,0.44275973,0.56644973
1115,0,USAlabamaSt.Clair,Alabama,St. Clair,2021-09-16 13:04:46.827445,2020-06-23 00:00:00.000000,0.25493541,0.36908471,0.52627697,228,330,471,132,191,269,0.14807909,0.21398145,0.30114891,0.36575828,0.44518801,0.58099655
