FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-09 00:00:00.000000,0.00031930,0.00235686,0.01156262,0,1,4,0,0,2,0.00016781,0.00135359,0.00517246,0.44187746,0.55356295,0.82137638
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-10 00:00:00.000000,0.00038357,0.00269577,0.01263963,0,1,5,0,0,2,0.00019614,0.00145457,0.00565355,0.44187654,0.55356722,0.82134446
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-11 00:00:00.000000,0.00046220,0.00304701,0.01348204,0,1,5,0,0,2,0.00023340,0.00159854,0.00651077,0.44187435,0.55358217,0.82128295
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-12 00:00:00.000000,0.00055871,0.00342521,0.01430558,0,1,6,0,0,3,0.00027989,0.00177963,0.00748502,0.44186954,0.55342501,0.82116063
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-13 00:00:00.000000,0.00067651,0.00378086,0.01513509,0,1,6,0,0,3,0.00033711,0.00193292,0.00853178,0.44185945,0.55159456,0.82090996
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-14 00:00:00.000000,0.00077498,0.00420880,0.01597047,0,1,6,0,0,3,0.00039963,0.00215848,0.00922045,0.44183871,0.55112411,0.82038287
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-15 00:00:00.000000,0.00084873,0.00468276,0.01681485,0,2,7,0,1,4,0.00044108,0.00238780,0.00975460,0.44179634,0.55111320,0.81925273
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-16 00:00:00.000000,0.00239951,0.00667298,0.01905725,1,2,8,0,1,4,0.00048491,0.00259678,0.01029075,0.44171009,0.54836361,0.81680473
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-17 00:00:00.000000,0.00373722,0.00908810,0.02586755,1,3,11,0,1,4,0.00105084,0.00360988,0.01125957,0.44070871,0.54458112,0.81152921
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-18 00:00:00.000000,0.00492595,0.01155889,0.03069788,2,4,13,0,2,5,0.00179526,0.00491640,0.01290102,0.42769407,0.54160186,0.80052978
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-19 00:00:00.000000,0.00665115,0.01436231,0.03581514,2,6,15,1,2,7,0.00252218,0.00629663,0.01658478,0.41598647,0.52251831,0.77919036
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-20 00:00:00.000000,0.00858246,0.01760029,0.04349227,3,7,18,1,3,9,0.00342170,0.00775234,0.02121737,0.40276350,0.51751295,0.74688693
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-21 00:00:00.000000,0.01040491,0.02121522,0.05312107,4,9,22,1,4,10,0.00440168,0.00957938,0.02526260,0.38240884,0.50698959,0.74009781
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-22 00:00:00.000000,0.01233898,0.02480841,0.06355925,5,10,27,2,5,12,0.00545348,0.01189152,0.02858656,0.38010391,0.49952556,0.69395739
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-23 00:00:00.000000,0.01592426,0.02917287,0.07138659,6,12,30,2,6,14,0.00658319,0.01412528,0.03329612,0.37234109,0.47881288,0.67335958
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-24 00:00:00.000000,0.01920392,0.03358264,0.08021286,8,14,34,3,7,16,0.00841287,0.01649461,0.03775116,0.36857921,0.46784654,0.67258274
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-25 00:00:00.000000,0.02360704,0.03877526,0.08781525,10,16,37,4,8,18,0.01035095,0.01923983,0.04225077,0.36384027,0.46300814,0.67083942
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-26 00:00:00.000000,0.02761481,0.04476416,0.09550788,11,19,41,5,9,20,0.01267172,0.02263270,0.04699935,0.36221239,0.45363770,0.64631554
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-27 00:00:00.000000,0.03165710,0.05039157,0.10368270,13,21,44,6,11,22,0.01515988,0.02611585,0.05192062,0.36150928,0.44674554,0.64379701
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-28 00:00:00.000000,0.03597686,0.05695785,0.11645323,15,24,50,7,12,24,0.01799843,0.02985078,0.05750487,0.36124348,0.44572611,0.64036117
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-29 00:00:00.000000,0.04059137,0.06499290,0.13029486,17,28,56,9,14,27,0.02084261,0.03376251,0.06310874,0.36034938,0.43935871,0.63580648
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-30 00:00:00.000000,0.04328585,0.06915929,0.14407845,18,29,62,10,16,30,0.02368587,0.03838168,0.07112376,0.36156780,0.43836416,0.61803434
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-03-31 00:00:00.000000,0.04631577,0.07388059,0.15917301,20,31,68,11,17,33,0.02572074,0.04128520,0.07808895,0.36257750,0.43815010,0.59724134
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-01 00:00:00.000000,0.04950275,0.07922696,0.17503663,21,34,75,11,19,36,0.02741969,0.04459223,0.08535891,0.36519218,0.43999077,0.59156365
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-02 00:00:00.000000,0.05289368,0.08589943,0.19205781,22,37,82,12,20,40,0.02898499,0.04791943,0.09422656,0.36132468,0.44369835,0.57373908
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-03 00:00:00.000000,0.05655093,0.09308824,0.20994692,24,40,90,13,22,45,0.03050380,0.05234794,0.10458958,0.35605989,0.44992704,0.57548000
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-04 00:00:00.000000,0.05951596,0.10133628,0.22854459,25,43,98,13,24,50,0.03201059,0.05633878,0.11641363,0.34894662,0.45603373,0.60471564
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-05 00:00:00.000000,0.06317176,0.11155096,0.24868352,27,48,107,14,26,55,0.03345894,0.06122550,0.12917608,0.34422584,0.46266545,0.62043659
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-06 00:00:00.000000,0.07220752,0.12610267,0.27899391,31,54,120,15,28,61,0.03539972,0.06565181,0.14282074,0.33340494,0.46794676,0.64004058
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-07 00:00:00.000000,0.08270871,0.14133972,0.30774896,35,61,132,17,31,68,0.04005259,0.07211138,0.15914077,0.32753565,0.48773270,0.65129606
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-08 00:00:00.000000,0.09612277,0.15750787,0.33151358,41,68,143,19,35,76,0.04592913,0.08152014,0.17755726,0.32926389,0.49326854,0.65615271
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-09 00:00:00.000000,0.11343241,0.17688610,0.35675968,49,76,154,22,39,83,0.05310414,0.09236168,0.19326871,0.33835258,0.49790349,0.67512707
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-10 00:00:00.000000,0.12511403,0.19848060,0.38362430,54,85,165,26,44,89,0.06215442,0.10290147,0.20811518,0.35614926,0.50288526,0.69109756
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-11 00:00:00.000000,0.13763282,0.22118719,0.41597564,59,95,179,31,50,96,0.07249762,0.11630412,0.22394732,0.39815548,0.50833896,0.67633826
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-12 00:00:00.000000,0.15195622,0.24599083,0.45745028,65,106,197,34,57,104,0.07969028,0.13270360,0.24087102,0.40140201,0.51836819,0.69190517
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-13 00:00:00.000000,0.17381256,0.27841833,0.51396008,75,120,222,37,64,115,0.08781594,0.14951539,0.26849675,0.42268415,0.53672687,0.69126466
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-14 00:00:00.000000,0.21145597,0.31571822,0.57767651,91,136,249,42,73,130,0.09885017,0.17014838,0.30216341,0.42336273,0.54368840,0.68908608
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-15 00:00:00.000000,0.23926378,0.35722220,0.64898777,103,154,280,48,82,146,0.11236331,0.19097993,0.33978186,0.43151428,0.54762982,0.68211842
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-16 00:00:00.000000,0.27018961,0.40396943,0.72873493,116,174,314,57,92,164,0.13237040,0.21510064,0.38187310,0.45387359,0.55123481,0.67108480
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-17 00:00:00.000000,0.30802779,0.45501105,0.81786824,133,196,353,66,103,185,0.15317851,0.24019787,0.42895731,0.46913328,0.55308808,0.67448128
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-18 00:00:00.000000,0.34740470,0.50661094,0.91741579,150,218,396,75,116,208,0.17401410,0.26957549,0.48160190,0.45988884,0.55658242,0.67401694
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-19 00:00:00.000000,0.39454565,0.57115358,1.01043618,170,246,436,86,131,230,0.19970214,0.30354024,0.53269037,0.46803056,0.55930817,0.67258253
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-20 00:00:00.000000,0.46038179,0.63965127,1.10980358,198,276,479,99,144,252,0.23031976,0.33557110,0.58457519,0.45931166,0.55309783,0.67723885
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-21 00:00:00.000000,0.53607692,0.71478176,1.21345257,231,308,524,115,163,277,0.26630896,0.37762674,0.64180631,0.45229745,0.55463686,0.67790730
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-22 00:00:00.000000,0.60678895,0.81003408,1.29930120,262,349,561,132,183,303,0.30577691,0.42448064,0.70311963,0.43517425,0.55055944,0.67791849
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-23 00:00:00.000000,0.69089559,0.90720037,1.35447972,298,391,585,149,206,328,0.34677976,0.47772146,0.76096146,0.35444027,0.54048917,0.68136213
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-24 00:00:00.000000,0.77569058,1.00171666,1.47987650,335,432,639,169,232,348,0.39332117,0.53875497,0.80725192,0.30803212,0.53689272,0.67772944
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-25 00:00:00.000000,0.86730027,1.11084402,1.56423843,374,479,675,188,258,369,0.43689313,0.59950268,0.85495261,0.30039123,0.52091190,0.67024957
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-26 00:00:00.000000,0.96360458,1.20919413,1.64230210,416,522,709,208,285,408,0.48349506,0.66070602,0.94462354,0.29504354,0.48079834,0.65825216
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-27 00:00:00.000000,1.07479604,1.32313366,1.71040689,464,571,738,230,315,434,0.53257410,0.72977381,1.00478146,0.28658861,0.43939599,0.64033548
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-28 00:00:00.000000,1.13625723,1.42320116,1.78411668,490,614,770,258,345,448,0.59920524,0.79883950,1.03796022,0.27634941,0.41276476,0.61255858
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-29 00:00:00.000000,1.20450437,1.52002227,1.84909502,520,656,798,288,370,478,0.66780343,0.85718248,1.10769627,0.26134843,0.39025766,0.54781570
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-04-30 00:00:00.000000,1.25813520,1.59271454,1.91726174,543,688,828,301,393,500,0.69768178,0.91066443,1.15752106,0.24224540,0.36798868,0.47607669
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-01 00:00:00.000000,1.29761641,1.64874795,2.00643548,560,712,866,330,417,535,0.76441154,0.96744499,1.23937765,0.21771922,0.34152873,0.45596842
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-02 00:00:00.000000,1.32524061,1.70777522,2.09526192,572,737,905,349,437,558,0.80807283,1.01189683,1.29304157,0.20457009,0.31858536,0.42819270
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-03 00:00:00.000000,1.36421475,1.76290261,2.17806132,589,761,940,365,454,590,0.84661971,1.05156459,1.36730819,0.19265424,0.29220509,0.38372639
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-04 00:00:00.000000,1.38004283,1.78782684,2.20497465,596,772,952,371,465,623,0.86010101,1.07840984,1.44224187,0.18226951,0.26281165,0.36146921
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-05 00:00:00.000000,1.35842063,1.77455432,2.18858335,586,766,945,378,470,652,0.87633695,1.08876231,1.51050410,0.16329347,0.24380409,0.32186420
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-06 00:00:00.000000,1.34858587,1.77272648,2.17976246,582,765,941,370,479,657,0.85679330,1.11082720,1.52213637,0.15063797,0.22365277,0.30526013
27067,0,USMinnesotaKandiyohi,Minnesota,Kandiyohi,2021-09-29 15:09:56.749220,2020-05-07 00:00:00.000000,1.31409177,1.77019236,2.15883931,567,764,932,359,475,654,0.83282016,1.10059643,1.51591197,0.13519204,0.19561285,0.29180068
