FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-09 00:00:00.000000,0.00546541,0.04314585,0.10970414,0,4,12,0,2,6,0.00216176,0.02054054,0.05854277,0.59905917,0.77000518,1.04754253
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-10 00:00:00.000000,0.00644497,0.05094860,0.12251450,0,5,13,0,2,7,0.00263887,0.02265198,0.06347933,0.59906371,0.77000595,1.04754686
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-11 00:00:00.000000,0.00762285,0.06044797,0.13675133,0,6,15,0,2,7,0.00331500,0.02675106,0.07003796,0.59913893,0.77000736,1.04755541
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-12 00:00:00.000000,0.00903330,0.07000143,0.15610940,0,7,17,0,3,8,0.00411045,0.03233473,0.07821914,0.59944034,0.77000998,1.04757208
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-13 00:00:00.000000,0.01071776,0.08152144,0.17602811,1,8,19,0,4,9,0.00502404,0.03948944,0.08993592,0.59995089,0.77001485,1.04760382
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-14 00:00:00.000000,0.01272616,0.09323084,0.19846768,1,10,21,0,5,11,0.00607874,0.04626867,0.10396993,0.60081401,0.77002384,1.04766104
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-15 00:00:00.000000,0.01479533,0.10854891,0.22596033,1,11,24,0,6,13,0.00730700,0.05524566,0.11989556,0.60226720,0.77385393,1.04775008
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-16 00:00:00.000000,0.02377878,0.14511711,0.27579787,2,16,30,0,7,15,0.00874749,0.06476020,0.13625448,0.60469554,0.77468622,1.04782449
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-17 00:00:00.000000,0.03453707,0.18553423,0.33176823,3,20,36,1,9,17,0.01254721,0.08179983,0.15946101,0.60869990,0.77519140,1.04755302
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-18 00:00:00.000000,0.05258576,0.23460381,0.39530552,5,25,43,2,11,20,0.01866264,0.10035429,0.18727156,0.61502543,0.78206638,1.04535113
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-19 00:00:00.000000,0.07342985,0.29175504,0.46583191,8,32,51,3,14,24,0.03079397,0.12802445,0.21924999,0.61243596,0.79368816,1.03528879
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-20 00:00:00.000000,0.09776040,0.35529436,0.55257789,10,39,60,4,17,28,0.04512277,0.15891461,0.25559783,0.61204302,0.79780900,1.04235017
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-21 00:00:00.000000,0.12697892,0.43018957,0.64798251,14,47,71,6,21,33,0.06194402,0.19297773,0.30054555,0.61243929,0.79885011,1.04360746
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-22 00:00:00.000000,0.16300445,0.50955429,0.75670669,17,56,83,8,25,38,0.08096099,0.23448291,0.35326278,0.61212210,0.81551121,1.04327101
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-23 00:00:00.000000,0.21559024,0.60787880,0.85972482,23,67,94,11,31,45,0.10209251,0.28258745,0.41330526,0.61279085,0.82915962,1.04292950
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-24 00:00:00.000000,0.28008454,0.73290039,1.02890781,30,80,113,15,37,53,0.13960054,0.33894899,0.48611114,0.62067936,0.83959749,1.04619197
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-25 00:00:00.000000,0.35733431,0.87407139,1.23974342,39,96,136,20,44,63,0.18394032,0.40712225,0.57321239,0.62443202,0.85319779,1.05071062
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-26 00:00:00.000000,0.45022551,1.02327803,1.48514576,49,112,163,24,53,76,0.22489868,0.48112114,0.68998896,0.62565351,0.84688328,1.05745336
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-27 00:00:00.000000,0.56244525,1.20867991,1.78380184,62,133,196,30,63,89,0.27590701,0.57782336,0.81375241,0.63139970,0.86538339,1.06308970
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-28 00:00:00.000000,0.69792609,1.41621435,2.12613525,77,156,234,38,76,110,0.34524734,0.69473964,1.00219115,0.68379181,0.87104057,1.08838840
19115,0,USIowaLouisa,Iowa,Louisa,2021-01-21 01:27:43.533830,2020-03-29 00:00:00.000000,0.84485011,1.66555918,2.51609852,93,183,277,47,91,132,0.42900088,0.82689019,1.19856093,0.71361709,0.88010618,1.12730994
