FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-09 00:00:00.000000,0.00039896,0.00089332,0.00259844,203,454,1322,98,183,270,0.00019347,0.00036082,0.00053221,0.70003125,0.91179097,1.14656142
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-10 00:00:00.000000,0.00048203,0.00098961,0.00270673,245,503,1377,99,165,268,0.00019479,0.00032545,0.00052733,0.70030082,0.91163324,1.14656429
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-11 00:00:00.000000,0.00057080,0.00107848,0.00283662,290,548,1443,103,166,281,0.00020255,0.00032738,0.00055407,0.70082793,0.91142478,1.14656903
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-12 00:00:00.000000,0.00065857,0.00115826,0.00297730,335,589,1514,108,168,300,0.00021336,0.00033199,0.00059129,0.70185996,0.91115000,1.14657686
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-13 00:00:00.000000,0.00072169,0.00126307,0.00312724,367,642,1591,116,176,320,0.00022869,0.00034626,0.00063057,0.70387753,0.91078908,1.14658979
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-14 00:00:00.000000,0.00078989,0.00137034,0.00328585,401,697,1671,131,193,340,0.00025833,0.00037974,0.00066983,0.70779667,0.91301526,1.14661098
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-15 00:00:00.000000,0.00086275,0.00148118,0.00345302,438,753,1756,142,216,360,0.00027989,0.00042507,0.00070927,0.71529477,0.91332604,1.14664441
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-16 00:00:00.000000,0.00094385,0.00158601,0.00362979,480,807,1846,148,242,381,0.00029228,0.00047633,0.00074935,0.72919837,0.91488491,1.14668602
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-17 00:00:00.000000,0.00103259,0.00170939,0.00381551,525,869,1941,162,270,402,0.00031862,0.00053078,0.00079068,0.74155391,0.91724110,1.14663892
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-18 00:00:00.000000,0.00113107,0.00186361,0.00401059,575,948,2040,176,298,426,0.00034780,0.00058646,0.00083865,0.75519769,0.93024096,1.14564214
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-19 00:00:00.000000,0.00123896,0.00206617,0.00421544,630,1051,2144,193,337,451,0.00037993,0.00066378,0.00088636,0.76476193,0.94308839,1.15362892
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-20 00:00:00.000000,0.00138428,0.00232585,0.00443051,704,1183,2254,211,373,474,0.00041527,0.00073501,0.00093347,0.76024832,0.98872321,1.18970459
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-21 00:00:00.000000,0.00158003,0.00259053,0.00465362,803,1318,2367,231,409,550,0.00045414,0.00080487,0.00108215,0.75742270,0.98586397,1.20348580
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-22 00:00:00.000000,0.00176355,0.00279673,0.00488776,897,1423,2487,249,435,639,0.00049078,0.00085602,0.00125639,0.75517177,0.98859304,1.20481012
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-23 00:00:00.000000,0.00191334,0.00303587,0.00513610,973,1544,2613,264,458,734,0.00051998,0.00090021,0.00144285,0.74204287,1.00536218,1.20538494
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-24 00:00:00.000000,0.00204859,0.00335690,0.00539670,1042,1708,2745,280,485,836,0.00055146,0.00095422,0.00164325,0.70442308,1.00755596,1.20629885
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-25 00:00:00.000000,0.00219286,0.00376169,0.00566896,1115,1914,2884,297,510,947,0.00058546,0.00100318,0.00186290,0.70311396,1.01849945,1.19516507
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-26 00:00:00.000000,0.00240528,0.00419436,0.00595358,1223,2134,3029,316,536,1072,0.00062279,0.00105454,0.00210690,0.70248972,1.02380863,1.25525556
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-27 00:00:00.000000,0.00264986,0.00462170,0.00624973,1348,2351,3180,337,564,1210,0.00066322,0.00111039,0.00237985,0.70136392,1.02903907,1.30036366
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-28 00:00:00.000000,0.00291880,0.00510079,0.00655905,1485,2595,3337,367,595,1366,0.00072238,0.00117041,0.00268614,0.69860746,1.03957259,1.32382140
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-29 00:00:00.000000,0.00321457,0.00554193,0.00691030,1635,2819,3516,398,627,1538,0.00078376,0.00123299,0.00302354,0.69184189,1.04808746,1.33384762
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-30 00:00:00.000000,0.00353611,0.00584936,0.00747202,1799,2976,3801,424,667,1730,0.00083493,0.00131098,0.00340073,0.67621340,1.06942837,1.30475594
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-03-31 00:00:00.000000,0.00387827,0.00617144,0.00807079,1973,3140,4106,452,705,1947,0.00088945,0.00138577,0.00382694,0.64476572,1.10035849,1.34231534
0,0,Colombia,,,2021-12-08 07:55:21.597651,2020-04-01 00:00:00.000000,0.00413065,0.00653431,0.00882075,2101,3324,4488,482,742,2190,0.00094751,0.00145870,0.00430467,0.59597075,1.12935733,1.34451773
