FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-09 00:00:00.000000,0.00082030,0.00320687,0.01237634,0,3,11,0,1,6,0.00042619,0.00174640,0.00709143,0.43456739,0.60194671,0.74598952
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-10 00:00:00.000000,0.00094929,0.00362021,0.01426086,0,3,13,0,1,7,0.00045729,0.00192879,0.00796937,0.43450655,0.60194670,0.74598813
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-11 00:00:00.000000,0.00108826,0.00413195,0.01635286,1,3,15,0,2,8,0.00051713,0.00216702,0.00895564,0.43441388,0.60151321,0.74598530
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-12 00:00:00.000000,0.00124236,0.00465430,0.01854758,1,4,17,0,2,9,0.00059467,0.00247094,0.00990728,0.43427331,0.60034749,0.74597938
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-13 00:00:00.000000,0.00141126,0.00535618,0.02055007,1,5,19,0,2,10,0.00068072,0.00282550,0.01128917,0.43406156,0.59960184,0.74596578
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-14 00:00:00.000000,0.00159759,0.00617464,0.02273623,1,5,22,0,3,12,0.00076350,0.00320853,0.01266230,0.43374578,0.59959271,0.74592896
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-15 00:00:00.000000,0.00180775,0.00703809,0.02512497,1,6,24,0,3,13,0.00085959,0.00371669,0.01418807,0.43328193,0.59957469,0.74580446
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-16 00:00:00.000000,0.00268170,0.00929500,0.02960626,2,8,28,0,4,15,0.00096964,0.00425612,0.01587849,0.43261553,0.59756572,0.74529243
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-17 00:00:00.000000,0.00358406,0.01188789,0.03459007,3,11,33,1,5,18,0.00125540,0.00543983,0.01882289,0.42454919,0.59750139,0.74296505
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-18 00:00:00.000000,0.00493840,0.01469475,0.03993891,4,14,38,1,6,20,0.00165701,0.00689083,0.02107258,0.42077875,0.58500625,0.73563587
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-19 00:00:00.000000,0.00681429,0.01817726,0.04847966,6,17,46,2,8,22,0.00240251,0.00850418,0.02337080,0.40837805,0.57718760,0.73047500
1095,0,USAlabamaMarshall,Alabama,Marshall,2021-09-02 14:17:17.130913,2020-03-20 00:00:00.000000,0.00837903,0.02220371,0.05605442,8,21,54,3,10,27,0.00349907,0.01048903,0.02859203,0.40368369,0.57194586,0.72337878
