FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-05 00:00:00.000000,0.08656972,0.19149009,0.36631403,21,48,92,11,29,56,0.04427357,0.11697115,0.22167361,0.08671794,0.13777530,0.23159394
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-06 00:00:00.000000,0.08829327,0.19246850,0.36891625,22,48,93,10,29,56,0.04305167,0.11744521,0.22529176,0.08658961,0.13872959,0.23211149
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-07 00:00:00.000000,0.09037993,0.19130250,0.37088810,22,48,93,10,29,57,0.04277637,0.11684400,0.22818397,0.08655899,0.14228411,0.23217436
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-08 00:00:00.000000,0.09310786,0.19023508,0.37254404,23,48,94,11,29,58,0.04415252,0.11808907,0.23046989,0.08665001,0.14396594,0.23268262
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-09 00:00:00.000000,0.09638056,0.18812597,0.37380207,24,47,94,11,29,58,0.04554340,0.11853204,0.23229858,0.08893154,0.14879769,0.23440435
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-10 00:00:00.000000,0.09860361,0.18709774,0.38264590,24,47,96,11,29,59,0.04697564,0.11693339,0.23374596,0.09134248,0.15052203,0.24031520
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-11 00:00:00.000000,0.10118282,0.19013439,0.38497629,25,48,97,12,29,59,0.04848408,0.11800485,0.23482473,0.09397297,0.15245889,0.24858472
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-12 00:00:00.000000,0.10497446,0.19375761,0.38714527,26,48,97,13,29,59,0.05213523,0.11812926,0.23480307,0.09273418,0.15600752,0.25380526
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-13 00:00:00.000000,0.10598160,0.20205555,0.38879703,26,51,98,13,30,59,0.05330156,0.11922872,0.23402562,0.09144606,0.15794002,0.25520914
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-14 00:00:00.000000,0.10900334,0.21018697,0.38993508,27,53,98,14,30,58,0.05707722,0.12240356,0.23275170,0.09038308,0.16035210,0.24900669
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-15 00:00:00.000000,0.11225137,0.21305625,0.39039623,28,53,98,14,31,58,0.05925652,0.12404213,0.23199893,0.09138285,0.16484168,0.25549079
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-16 00:00:00.000000,0.11563508,0.21800184,0.39009730,29,55,98,15,31,59,0.05949574,0.12604109,0.23364324,0.09433888,0.17013715,0.26580220
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-17 00:00:00.000000,0.11905997,0.22315925,0.38925475,30,56,98,15,32,59,0.05980260,0.12842718,0.23461935,0.09512551,0.17294558,0.28923118
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-18 00:00:00.000000,0.11894075,0.22974360,0.38358242,30,58,96,15,32,59,0.06014626,0.13018471,0.23505754,0.09483363,0.17343110,0.29083381
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-19 00:00:00.000000,0.12361024,0.23642946,0.37603413,31,59,95,15,33,59,0.06231540,0.13184518,0.23608390,0.09491545,0.17385417,0.29205275
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-20 00:00:00.000000,0.12560820,0.24458905,0.37877396,31,61,95,16,34,60,0.06555458,0.13651033,0.23756294,0.09952441,0.17615219,0.29722255
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-21 00:00:00.000000,0.12797409,0.25233304,0.38423753,32,63,97,17,36,60,0.06939229,0.14517681,0.23952081,0.10259987,0.18029706,0.30448904
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-22 00:00:00.000000,0.13083791,0.26042690,0.38803060,33,65,98,18,37,61,0.07363376,0.14804473,0.24217261,0.10051316,0.18350939,0.31251815
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-23 00:00:00.000000,0.13426244,0.26417358,0.41172221,33,66,104,18,38,62,0.07502893,0.15084216,0.24606898,0.10113953,0.19024826,0.31938139
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-24 00:00:00.000000,0.13586553,0.27086491,0.43597923,34,68,110,18,39,63,0.07505524,0.15640804,0.25049883,0.10137673,0.19456046,0.32459093
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-25 00:00:00.000000,0.13864912,0.28325213,0.45057424,35,71,113,19,40,64,0.07514545,0.15982046,0.25490533,0.10146007,0.20027289,0.32979884
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-26 00:00:00.000000,0.13937579,0.28999692,0.46561048,35,73,117,19,40,66,0.07589690,0.16134385,0.26174755,0.10730791,0.20378224,0.33108418
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-27 00:00:00.000000,0.14440005,0.29373162,0.48070792,36,74,121,19,41,68,0.07735555,0.16504605,0.27113066,0.10849809,0.20933712,0.33100396
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-28 00:00:00.000000,0.14825695,0.30447778,0.50180958,37,76,126,20,43,70,0.08049133,0.17261816,0.27950598,0.10628444,0.21306763,0.33048816
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-29 00:00:00.000000,0.15154770,0.32210999,0.52215240,38,81,132,21,44,72,0.08369354,0.17607544,0.28843903,0.10579406,0.21860617,0.33617006
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-30 00:00:00.000000,0.15468914,0.33399843,0.54927200,39,84,138,21,46,75,0.08692765,0.18215076,0.29968137,0.10590124,0.22375747,0.33952181
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-05-31 00:00:00.000000,0.15761861,0.34739580,0.57724569,39,87,145,22,47,79,0.09016179,0.18908070,0.31545999,0.10793931,0.22525130,0.34144108
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-01 00:00:00.000000,0.17946623,0.35760413,0.59645114,45,90,150,23,49,84,0.09336930,0.19698692,0.33246086,0.11636776,0.22833593,0.35073212
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-02 00:00:00.000000,0.19392965,0.37237263,0.61623616,49,94,155,24,51,87,0.09866192,0.20548662,0.34672351,0.12440704,0.23537390,0.35523480
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-03 00:00:00.000000,0.20554736,0.39124217,0.63631395,51,98,160,26,53,91,0.10330175,0.21243782,0.35993260,0.13490335,0.24037990,0.35677987
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-04 00:00:00.000000,0.21846524,0.40939476,0.65666219,55,103,166,28,55,94,0.11195771,0.22141637,0.37288912,0.14017938,0.24838528,0.36352273
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-05 00:00:00.000000,0.23616347,0.42912888,0.67789451,59,108,171,29,58,97,0.11861045,0.23122140,0.38748280,0.14174189,0.25814281,0.38123718
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-06 00:00:00.000000,0.24721545,0.44385684,0.69930177,62,112,176,32,62,101,0.12659961,0.24606850,0.40279645,0.14188960,0.26250838,0.39653596
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-07 00:00:00.000000,0.25882007,0.47052944,0.72071310,65,118,182,34,65,105,0.13533864,0.25922789,0.41735346,0.14097022,0.26443601,0.41108156
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-08 00:00:00.000000,0.29684758,0.49616343,0.77203318,75,125,195,36,68,109,0.14566048,0.27255453,0.43123682,0.13951887,0.26805553,0.41445789
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-09 00:00:00.000000,0.32602972,0.53501493,0.80936707,82,135,204,39,72,112,0.15671943,0.28809140,0.44621689,0.17591224,0.27133194,0.41317002
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-10 00:00:00.000000,0.35106599,0.55992679,0.83892455,88,141,212,42,76,116,0.16865028,0.30400878,0.46199532,0.18667279,0.27726194,0.41359846
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-11 00:00:00.000000,0.37718011,0.59679982,0.88052053,95,150,222,45,81,120,0.18145094,0.32254387,0.47839191,0.18978991,0.28832962,0.41044647
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-12 00:00:00.000000,0.40239492,0.62541094,0.92967430,101,158,235,49,87,125,0.19510197,0.34489683,0.49526304,0.19423135,0.28916704,0.40825917
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-13 00:00:00.000000,0.41838119,0.65858863,0.98012392,105,166,247,52,90,129,0.20924699,0.35970993,0.51210187,0.19778209,0.29000181,0.40475707
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-14 00:00:00.000000,0.44861536,0.69472812,1.03149143,113,175,260,56,95,135,0.22183647,0.37866645,0.53772560,0.20231501,0.29066146,0.38638244
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-15 00:00:00.000000,0.46812150,0.72466246,1.05148008,118,183,265,58,99,143,0.23093350,0.39500188,0.56784623,0.20435505,0.29164500,0.39102054
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-16 00:00:00.000000,0.48643704,0.75091700,1.07140872,123,189,270,60,104,150,0.23999225,0.41376676,0.59639281,0.20451466,0.29610686,0.38340017
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-17 00:00:00.000000,0.51753449,0.78054779,1.08918683,130,197,275,63,109,157,0.25310224,0.43476012,0.62453703,0.20493037,0.29697290,0.37943887
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-18 00:00:00.000000,0.54956187,0.80705975,1.13999606,138,204,288,68,114,165,0.27013357,0.45387070,0.65280753,0.20566521,0.30207850,0.37708289
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-19 00:00:00.000000,0.57006724,0.83945956,1.23119903,144,212,311,70,119,172,0.28073366,0.47394610,0.68151538,0.20696044,0.30491741,0.37665731
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-20 00:00:00.000000,0.59061337,0.87786178,1.32178479,149,221,334,73,126,179,0.29148973,0.49889748,0.71080284,0.20918107,0.30778676,0.38529433
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-21 00:00:00.000000,0.61131292,0.91163127,1.41074215,154,230,356,76,133,187,0.30319949,0.52652645,0.74057315,0.21289259,0.30758382,0.38747702
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-22 00:00:00.000000,0.63222652,0.94769945,1.47835308,159,239,373,80,139,195,0.31662489,0.55034597,0.77294357,0.21910775,0.30378156,0.39343399
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-23 00:00:00.000000,0.67565492,0.98268551,1.54457031,170,248,390,83,145,207,0.33218319,0.57395646,0.82126163,0.22031172,0.29898557,0.39572541
13267,0,USGeorgiaTattnall,Georgia,Tattnall,2021-09-16 08:26:57.717874,2020-06-24 00:00:00.000000,0.71001577,1.01815874,1.60928487,179,257,406,88,149,218,0.34933493,0.59044513,0.86542813,0.22216424,0.30372037,0.39807991
