FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-09 00:00:00.000000,0.00222593,0.03033092,0.10022880,0,3,11,0,1,6,0.00118431,0.01656466,0.05832982,0.37043909,0.47143482,0.66850581
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-10 00:00:00.000000,0.00255637,0.03318897,0.10303589,0,3,11,0,1,6,0.00118525,0.01710458,0.05773841,0.37043321,0.47143482,0.66843357
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-11 00:00:00.000000,0.00288508,0.03612306,0.10603670,0,4,11,0,2,6,0.00126355,0.01807034,0.05897104,0.37042258,0.47143480,0.66828560
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-12 00:00:00.000000,0.00322125,0.03887668,0.11666903,0,4,13,0,2,6,0.00138685,0.01945102,0.06085801,0.37040285,0.47134401,0.66798272
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-13 00:00:00.000000,0.00357043,0.04199423,0.12822685,0,4,14,0,2,7,0.00153812,0.02065174,0.06288464,0.37036528,0.47030545,0.66736366
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-14 00:00:00.000000,0.00393529,0.04431123,0.14045215,0,4,15,0,2,7,0.00170858,0.02243249,0.06484261,0.37029216,0.46945297,0.66610237
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-15 00:00:00.000000,0.00431538,0.04588853,0.15346524,0,5,17,0,2,7,0.00189369,0.02409399,0.07088453,0.37014756,0.46912272,0.66354942
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-16 00:00:00.000000,0.01544468,0.06422264,0.17817508,1,7,20,0,2,8,0.00209073,0.02570588,0.07796918,0.36985876,0.46838761,0.65845139
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-17 00:00:00.000000,0.02642286,0.07564085,0.20116127,2,8,22,0,3,9,0.00459617,0.03088717,0.08819889,0.36454140,0.46293893,0.65303109
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-18 00:00:00.000000,0.03544721,0.09042431,0.21311062,3,10,23,0,4,11,0.00859249,0.03830922,0.10051364,0.33860170,0.45464756,0.63417410
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-19 00:00:00.000000,0.04169145,0.10704874,0.24968761,4,12,28,1,5,12,0.01359320,0.04482060,0.11427116,0.32856251,0.43536082,0.62259039
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-20 00:00:00.000000,0.04761382,0.12325128,0.28625890,5,13,32,2,5,14,0.01932110,0.05314347,0.12892291,0.30463590,0.41213201,0.60164549
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-21 00:00:00.000000,0.05532901,0.13962798,0.32634508,6,15,36,2,6,16,0.02560009,0.06166323,0.14428090,0.26193584,0.39490217,0.54505623
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-22 00:00:00.000000,0.06391237,0.15610065,0.35038018,7,17,39,3,7,18,0.02929330,0.07036779,0.16523070,0.25291129,0.36951339,0.52444636
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-23 00:00:00.000000,0.07966167,0.17000279,0.37370713,8,19,41,3,8,21,0.03288839,0.07929279,0.19216985,0.24011702,0.34871831,0.49808013
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-24 00:00:00.000000,0.09302778,0.18570566,0.39926116,10,20,44,4,9,23,0.03768595,0.08754270,0.20492737,0.21707405,0.32922690,0.48656895
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-25 00:00:00.000000,0.09928245,0.20888929,0.42235101,11,23,47,4,10,24,0.04395899,0.09766363,0.21610128,0.20854038,0.32064714,0.48029408
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-26 00:00:00.000000,0.10529206,0.23029672,0.44333532,11,25,49,5,11,25,0.05047262,0.10613930,0.22612123,0.20812097,0.30897404,0.47426525
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-27 00:00:00.000000,0.11100204,0.24670494,0.46244397,12,27,51,6,13,26,0.05529627,0.11947820,0.23770333,0.17380857,0.29918921,0.46508403
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-28 00:00:00.000000,0.11629182,0.25558305,0.46962821,13,28,52,6,14,28,0.05889990,0.13048469,0.25017209,0.16551439,0.28627310,0.44210582
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-29 00:00:00.000000,0.12484637,0.26574947,0.48599033,14,29,54,6,15,29,0.06197997,0.13896766,0.26264108,0.16549413,0.27064171,0.41426338
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-30 00:00:00.000000,0.13436459,0.28055902,0.50586924,15,31,56,7,16,30,0.06607572,0.14687727,0.27393981,0.16598432,0.25479120,0.39130280
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-03-31 00:00:00.000000,0.14225005,0.29500076,0.52535175,15,33,59,8,17,32,0.07207285,0.15139181,0.28539204,0.16065079,0.24785054,0.34824844
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-01 00:00:00.000000,0.15185698,0.30712798,0.54474602,17,34,61,8,17,32,0.07756453,0.15880980,0.29346119,0.16043525,0.23750604,0.33611983
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-02 00:00:00.000000,0.16157383,0.32074049,0.56403251,18,36,63,9,18,34,0.08256269,0.16581219,0.30420734,0.14954539,0.22959298,0.33457408
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-03 00:00:00.000000,0.17088716,0.33327151,0.58318334,19,37,65,9,19,35,0.08699796,0.17330145,0.31468973,0.14218203,0.22285544,0.33348049
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-04 00:00:00.000000,0.17858335,0.34138574,0.60217949,20,38,67,10,20,36,0.09094978,0.18172421,0.32486136,0.13708798,0.21864166,0.31187311
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-05 00:00:00.000000,0.17676054,0.35025868,0.62036476,19,39,69,10,21,37,0.09570003,0.19033473,0.33467606,0.12170958,0.21032036,0.29820396
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-06 00:00:00.000000,0.17459969,0.35410412,0.61670766,19,39,69,10,22,38,0.09790870,0.19728658,0.34406675,0.11696489,0.20123937,0.28850829
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-07 00:00:00.000000,0.17866893,0.36213842,0.63323258,20,40,71,11,22,39,0.10083966,0.20477571,0.35167280,0.11511744,0.19628477,0.26006876
37043,0,USNorthCarolinaClay,North Carolina,Clay,2021-03-04 18:29:19.502755,2020-04-08 00:00:00.000000,0.19067058,0.36408759,0.65131805,21,40,73,11,23,40,0.10364151,0.20946826,0.36200246,0.11385421,0.18695792,0.26437413
