FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-09 00:00:00.000000,0.05957319,0.06450813,0.08601450,50037,54182,72246,18162,20347,26464,0.02162375,0.02422473,0.03150793,0.82265055,0.87869558,0.99034501
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-10 00:00:00.000000,0.07038986,0.07348798,0.09550387,59122,61724,80216,20037,24338,31136,0.02385658,0.02897630,0.03707085,0.82265055,0.87865792,0.99034166
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-11 00:00:00.000000,0.07848597,0.08428332,0.10608346,65922,70792,89102,22200,27865,35451,0.02643097,0.03317616,0.04220726,0.82265055,0.87860369,0.99033649
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-12 00:00:00.000000,0.08685699,0.09525942,0.11884100,72953,80011,99818,24543,31546,39924,0.02922082,0.03755855,0.04753314,0.82265055,0.87852449,0.99032852
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-13 00:00:00.000000,0.09569151,0.10666859,0.13280660,80374,89594,111548,27070,35630,44310,0.03222955,0.04242121,0.05275517,0.82265055,0.87840692,0.99031617
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-14 00:00:00.000000,0.10507322,0.11992608,0.14829567,88254,100729,124557,29768,40114,50109,0.03544220,0.04775886,0.05965932,0.82265055,0.87822896,0.99029678
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-15 00:00:00.000000,0.11509635,0.13480378,0.16570010,96672,113225,139176,32651,44988,56878,0.03887436,0.05356248,0.06771843,0.82265055,0.87795340,0.99026548
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-16 00:00:00.000000,0.12588004,0.15098373,0.18499522,105730,126815,155382,35738,50363,64522,0.04254960,0.05996191,0.07681885,0.82265055,0.87751452,0.99021122
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-17 00:00:00.000000,0.13748189,0.16863386,0.20736985,115475,141640,174176,39053,56301,73158,0.04649577,0.06703181,0.08710105,0.82265055,0.87678743,0.98709204
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-18 00:00:00.000000,0.14999418,0.18776928,0.23187844,125984,157712,194761,42620,62695,82917,0.05074334,0.07464434,0.09871905,0.82265054,0.87550388,0.98408715
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-19 00:00:00.000000,0.16351337,0.20690146,0.25807567,137339,173782,216765,46468,69410,93052,0.05532482,0.08263905,0.11078652,0.82250987,0.86948534,0.98098449
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-20 00:00:00.000000,0.17814102,0.22782172,0.28464096,149625,191354,239078,50626,76715,103669,0.06027467,0.09133611,0.12342630,0.82250960,0.85823078,0.96820358
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-21 00:00:00.000000,0.19398464,0.25158525,0.30880821,162933,211313,259377,55124,84694,114509,0.06562941,0.10083502,0.13633269,0.75783179,0.84095326,0.92207340
0,0,Iran,,,2021-12-08 07:11:10.020641,2020-03-22 00:00:00.000000,0.21115856,0.27347399,0.32665285,177358,229698,274365,59994,93490,124495,0.07142787,0.11130807,0.14822136,0.63289651,0.81298275,0.86757003
