FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-09 00:00:00.000000,0.00268321,0.01371503,0.04786329,0,2,9,0,1,5,0.00138139,0.00785745,0.02655965,0.36025551,0.46729413,0.62976592
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-10 00:00:00.000000,0.00295951,0.01483046,0.05101290,0,3,10,0,1,5,0.00134801,0.00816913,0.02771236,0.36025273,0.46727321,0.62976577
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-11 00:00:00.000000,0.00324040,0.01620906,0.05416076,0,3,11,0,1,5,0.00136849,0.00831270,0.02774625,0.36024492,0.46723860,0.62976540
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-12 00:00:00.000000,0.00353380,0.01789656,0.05736256,0,3,11,0,1,5,0.00142595,0.00851112,0.02817497,0.36022299,0.46718077,0.62976449
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-13 00:00:00.000000,0.00376628,0.01975912,0.06065845,0,4,12,0,1,5,0.00151027,0.00919165,0.02889712,0.36016135,0.46708311,0.62976221
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-14 00:00:00.000000,0.00400526,0.02168879,0.06407799,0,4,13,0,1,6,0.00161549,0.00982310,0.02984550,0.35998835,0.46691625,0.62975648
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-15 00:00:00.000000,0.00425821,0.02346154,0.06764197,0,4,13,0,2,6,0.00173832,0.01046365,0.03097586,0.35530213,0.46324183,0.62974209
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-16 00:00:00.000000,0.01041524,0.03141762,0.07760457,2,6,15,0,2,6,0.00187707,0.01112798,0.03225907,0.34533422,0.46248011,0.62970613
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-17 00:00:00.000000,0.01527030,0.03853961,0.08766003,3,7,17,0,2,7,0.00292985,0.01304085,0.03472140,0.32949955,0.45466460,0.62961735
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-18 00:00:00.000000,0.02041031,0.04456433,0.09771501,4,9,19,0,3,7,0.00463297,0.01552060,0.03804758,0.30501210,0.44491309,0.62940523
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-19 00:00:00.000000,0.02582021,0.05224167,0.11244048,5,10,22,1,3,8,0.00676586,0.01872538,0.04287966,0.27401782,0.43942498,0.62893633
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-20 00:00:00.000000,0.03034913,0.06071491,0.12326332,6,12,25,1,4,10,0.00816411,0.02206275,0.04988352,0.25381916,0.42794362,0.61703944
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-21 00:00:00.000000,0.03444315,0.07046768,0.13124765,7,14,26,2,5,11,0.01014827,0.02591134,0.05771981,0.23667977,0.40557873,0.59446441
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-22 00:00:00.000000,0.03901222,0.07988024,0.13924739,7,16,28,2,6,13,0.01211634,0.03047674,0.06634612,0.22533317,0.37478502,0.56241341
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-23 00:00:00.000000,0.04555223,0.08830499,0.15062852,9,17,30,2,7,15,0.01404460,0.03477652,0.07571408,0.21319951,0.33883056,0.55656626
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-24 00:00:00.000000,0.05318744,0.10019103,0.16984996,10,20,34,3,8,17,0.01608414,0.03941937,0.08366422,0.20788043,0.31697089,0.54292396
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-25 00:00:00.000000,0.05845672,0.10919680,0.18822017,11,22,38,3,9,18,0.01801298,0.04459440,0.08975685,0.18577747,0.30305937,0.47865558
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-26 00:00:00.000000,0.06192861,0.11753944,0.19863460,12,23,40,4,10,19,0.02092389,0.05028629,0.09605301,0.17363423,0.29783474,0.46140222
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-27 00:00:00.000000,0.06531766,0.12504748,0.21013791,13,25,42,4,11,21,0.02340711,0.05553343,0.10547369,0.15605285,0.28643724,0.43615526
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-28 00:00:00.000000,0.06857607,0.13417920,0.23019908,13,27,46,5,12,23,0.02595024,0.06098446,0.11514923,0.15329659,0.27531233,0.40205481
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-29 00:00:00.000000,0.07164401,0.14092304,0.24987616,14,28,50,5,13,24,0.02852764,0.06525453,0.11835759,0.15224212,0.25686488,0.36878290
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-30 00:00:00.000000,0.07968239,0.14956431,0.25745320,16,30,52,6,14,25,0.03111098,0.06918851,0.12588607,0.13595616,0.23866753,0.35295398
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-03-31 00:00:00.000000,0.08752312,0.15883826,0.26475391,17,32,53,6,14,27,0.03352173,0.07336272,0.13756105,0.13066338,0.22957955,0.34785994
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-01 00:00:00.000000,0.09531805,0.16679130,0.27772903,19,33,56,7,15,30,0.03577781,0.07617821,0.14913246,0.12684625,0.21973931,0.32547335
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-02 00:00:00.000000,0.10304096,0.17459971,0.30793328,20,35,62,7,16,32,0.03731466,0.07953363,0.15741521,0.12273003,0.20828260,0.32146810
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-03 00:00:00.000000,0.10876914,0.18061550,0.31546545,22,36,64,7,16,33,0.03884874,0.08300835,0.16304667,0.11857345,0.19657346,0.31825976
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-04 00:00:00.000000,0.10900022,0.18757342,0.32075256,22,38,65,8,18,34,0.04038180,0.08982411,0.16806247,0.11473590,0.18276849,0.31640278
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-05 00:00:00.000000,0.10887627,0.19490271,0.33767878,22,39,68,8,18,35,0.04190819,0.09320304,0.17250938,0.11146010,0.17778768,0.29524944
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-06 00:00:00.000000,0.11319890,0.19982807,0.34055146,23,40,69,8,19,35,0.04341997,0.09701049,0.17635895,0.10879029,0.16771784,0.29248394
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-07 00:00:00.000000,0.11746145,0.20622268,0.34290705,23,41,69,9,20,36,0.04494866,0.09871086,0.17916188,0.10742831,0.16406823,0.29110138
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-08 00:00:00.000000,0.12159506,0.21116729,0.34438983,24,42,70,9,20,37,0.04648126,0.10111929,0.18348586,0.10458216,0.15934896,0.28991402
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-09 00:00:00.000000,0.11996515,0.21384501,0.34984610,24,43,71,9,21,38,0.04801105,0.10521388,0.18762734,0.10004412,0.15415970,0.26548225
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-10 00:00:00.000000,0.11808710,0.21446611,0.35459291,24,43,72,10,22,38,0.04953542,0.10847653,0.18967371,0.09619785,0.14499331,0.25378743
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-11 00:00:00.000000,0.11991899,0.21895480,0.36094711,24,44,73,10,22,38,0.05105389,0.11171387,0.19008590,0.09265903,0.14118709,0.23702943
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-12 00:00:00.000000,0.12302480,0.22133493,0.37167376,25,45,75,10,23,38,0.05256685,0.11395051,0.18922836,0.08981725,0.13699830,0.23321659
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-13 00:00:00.000000,0.12889484,0.22723236,0.37914379,26,46,77,10,23,39,0.05351442,0.11604651,0.19183287,0.08821235,0.13268663,0.23534644
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-14 00:00:00.000000,0.13505287,0.23100705,0.39209006,27,46,79,11,24,39,0.05443263,0.11837886,0.19281921,0.08638467,0.13143703,0.23818922
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-15 00:00:00.000000,0.13994586,0.23171916,0.39533421,28,47,80,11,24,40,0.05550169,0.12002184,0.19900565,0.08461041,0.12981012,0.23785491
21231,0,USKentuckyWayne,Kentucky,Wayne,2021-02-17 13:04:04.328940,2020-04-16 00:00:00.000000,0.14521861,0.23300461,0.39594214,29,47,80,11,24,41,0.05665271,0.12205630,0.20644712,0.08358840,0.12604056,0.23987951
