FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-09 00:00:00.000000,0.00592005,0.04070745,0.10173134,0,4,11,0,2,6,0.00405110,0.02213183,0.05674480,0.37800010,0.50925812,0.67354707
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-10 00:00:00.000000,0.00655961,0.04477302,0.10487710,0,5,12,0,2,6,0.00390091,0.02223605,0.05711614,0.37800284,0.50910036,0.67354510
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-11 00:00:00.000000,0.00720456,0.04851346,0.10825260,0,5,12,0,2,6,0.00392466,0.02262153,0.05563592,0.37800751,0.50908419,0.67354114
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-12 00:00:00.000000,0.00787662,0.05262527,0.11186074,0,6,12,0,2,6,0.00406676,0.02440353,0.05523002,0.37801542,0.50904579,0.67353265
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-13 00:00:00.000000,0.00859110,0.05679927,0.11586011,0,6,13,0,3,6,0.00429403,0.02665487,0.05710305,0.37802883,0.50894055,0.67351289
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-14 00:00:00.000000,0.00935949,0.06169952,0.12272848,1,7,14,0,3,6,0.00458710,0.02823644,0.06001468,0.37805147,0.50788897,0.67346346
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-15 00:00:00.000000,0.01019108,0.06571281,0.12994603,1,7,15,0,3,7,0.00493518,0.03024368,0.06374491,0.37808936,0.50302323,0.67333235
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-16 00:00:00.000000,0.02148656,0.08501803,0.16147206,2,9,18,0,3,7,0.00533282,0.03244028,0.06782682,0.37815157,0.49632810,0.67296987
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-17 00:00:00.000000,0.03186226,0.10099026,0.20267620,3,11,23,0,4,8,0.00732825,0.03785506,0.07754503,0.37404497,0.49047369,0.67194267
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-18 00:00:00.000000,0.04157802,0.12143194,0.24127589,4,14,27,1,5,10,0.01179134,0.04425453,0.08961750,0.35807205,0.46972197,0.66996845
37187,0,USNorthCarolinaWashington,North Carolina,Washington,2021-03-04 18:19:05.764670,2020-03-19 00:00:00.000000,0.05484740,0.13874910,0.27595345,6,16,31,2,6,12,0.01751425,0.05185831,0.10396629,0.30031901,0.45066887,0.66660086
