FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-09 00:00:00.000000,0.00314894,0.00774729,0.02249681,1,4,12,0,1,6,0.00069122,0.00317488,0.01196939,0.33137962,0.47682808,0.66341234
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-10 00:00:00.000000,0.00444741,0.01005487,0.02646992,2,5,14,0,1,6,0.00090045,0.00348392,0.01202260,0.33130065,0.47680895,0.66340675
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-11 00:00:00.000000,0.00608352,0.01285820,0.03168672,3,7,17,0,2,7,0.00155694,0.00411026,0.01268377,0.33116238,0.47676412,0.66339474
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-12 00:00:00.000000,0.00772618,0.01602664,0.03518521,4,9,19,1,2,7,0.00212678,0.00515675,0.01405587,0.33091977,0.47665913,0.66336898
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-13 00:00:00.000000,0.00875734,0.01904332,0.03928259,4,10,22,1,3,8,0.00264018,0.00629550,0.01569753,0.33049385,0.47641347,0.66331368
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-14 00:00:00.000000,0.00995978,0.02160289,0.04398843,5,12,24,1,4,10,0.00321611,0.00760945,0.01876871,0.32974755,0.47584061,0.66319508
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-15 00:00:00.000000,0.01157142,0.02463335,0.05172472,6,13,29,2,5,12,0.00392056,0.00895369,0.02124176,0.32844824,0.47475513,0.66294102
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-16 00:00:00.000000,0.01513950,0.02803515,0.05585431,8,15,31,2,5,13,0.00477552,0.01038815,0.02387299,0.32621736,0.47113994,0.66239836
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-17 00:00:00.000000,0.01789760,0.03163605,0.06029926,10,17,34,3,6,14,0.00591896,0.01184273,0.02594618,0.32248670,0.46905895,0.66124635
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-18 00:00:00.000000,0.02083002,0.03693217,0.06634853,11,20,37,3,7,16,0.00699377,0.01359972,0.02906161,0.31652857,0.46027704,0.65883070
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-19 00:00:00.000000,0.02316020,0.04112113,0.07214534,13,23,40,4,8,17,0.00832855,0.01544064,0.03167717,0.29344049,0.44364196,0.65388148
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-20 00:00:00.000000,0.02544986,0.04479378,0.07843957,14,25,44,5,9,19,0.00959020,0.01762832,0.03430434,0.27077742,0.41731122,0.62615187
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-21 00:00:00.000000,0.02720239,0.04853866,0.08461346,15,27,47,5,11,21,0.01038353,0.01959031,0.03724621,0.26268559,0.39560721,0.56424811
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-22 00:00:00.000000,0.02905683,0.05158038,0.09089043,16,29,51,6,12,23,0.01134722,0.02202160,0.04193144,0.24501492,0.37064846,0.53814264
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-23 00:00:00.000000,0.03230817,0.05533028,0.09527526,18,31,53,7,13,27,0.01255697,0.02393700,0.04781622,0.23603779,0.34467518,0.51730366
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-24 00:00:00.000000,0.03565719,0.05923362,0.09966752,20,33,56,7,14,30,0.01381535,0.02604095,0.05322754,0.23476577,0.33164215,0.48767276
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-25 00:00:00.000000,0.03913729,0.06414620,0.10554049,22,36,59,8,15,32,0.01512337,0.02817890,0.05659753,0.22591664,0.32533015,0.47047162
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-26 00:00:00.000000,0.04322779,0.06994276,0.11732688,24,39,66,9,17,34,0.01648342,0.03076238,0.06060853,0.20869167,0.31994144,0.45149462
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-27 00:00:00.000000,0.04668877,0.07480985,0.12947590,26,42,73,10,19,36,0.01789910,0.03391062,0.06502625,0.20593309,0.30467014,0.45467635
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-28 00:00:00.000000,0.04962894,0.07990464,0.14183033,28,45,80,10,20,38,0.01936896,0.03634387,0.06882256,0.19141991,0.29105926,0.45636596
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-29 00:00:00.000000,0.05211944,0.08309552,0.15239533,29,47,86,11,21,40,0.02088626,0.03843523,0.07153616,0.18744271,0.27162849,0.44530345
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-30 00:00:00.000000,0.05560871,0.08601962,0.15673689,31,48,88,12,23,41,0.02246651,0.04077757,0.07387398,0.17878959,0.26358707,0.41124151
27025,0,USMinnesotaChisago,Minnesota,Chisago,2021-01-20 23:50:32.668075,2020-03-31 00:00:00.000000,0.05765613,0.08983248,0.16043312,32,50,90,13,24,43,0.02396442,0.04326692,0.07728034,0.17174172,0.25799677,0.37458380
