FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-09 00:00:00.000000,0.00160661,0.00803671,0.03275359,0,1,7,0,1,4,0.00113520,0.00512177,0.02106726,0.29811044,0.44577723,0.59999318
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-10 00:00:00.000000,0.00174465,0.00903170,0.03493259,0,1,7,0,1,4,0.00110395,0.00511685,0.02016576,0.29811043,0.44576974,0.59999137
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-11 00:00:00.000000,0.00189441,0.00968626,0.03707047,0,2,8,0,1,4,0.00113172,0.00529836,0.02018702,0.29811039,0.44575489,0.59998797
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-12 00:00:00.000000,0.00207861,0.01036737,0.03921182,0,2,8,0,1,4,0.00119852,0.00572267,0.02080206,0.29811027,0.44572547,0.59998156
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-13 00:00:00.000000,0.00224835,0.01145805,0.04138764,0,2,9,0,1,4,0.00129299,0.00622482,0.02180170,0.29810982,0.44566724,0.59996942
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-14 00:00:00.000000,0.00241521,0.01291541,0.04362015,0,2,9,0,1,5,0.00140516,0.00669324,0.02305405,0.29810792,0.44555204,0.59994628
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-15 00:00:00.000000,0.00258990,0.01417733,0.04592588,0,3,10,0,1,5,0.00151032,0.00729333,0.02447695,0.29809969,0.44271529,0.59990164
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-16 00:00:00.000000,0.00497897,0.02138021,0.06004395,1,4,13,0,1,5,0.00162450,0.00818526,0.02630058,0.29806269,0.44106453,0.59981349
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-17 00:00:00.000000,0.00711726,0.02671779,0.07040848,1,5,15,0,2,6,0.00218372,0.01072394,0.03061726,0.29789334,0.43441904,0.59963045
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-18 00:00:00.000000,0.00943978,0.03214873,0.08368444,2,7,18,0,2,8,0.00281423,0.01312833,0.03756415,0.28772575,0.42202383,0.59920051
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-19 00:00:00.000000,0.01188765,0.03867659,0.09755459,2,8,21,0,3,9,0.00360954,0.01641583,0.04337545,0.27726271,0.39517485,0.59785296
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-20 00:00:00.000000,0.01448065,0.04421503,0.11336473,3,9,24,0,4,11,0.00453073,0.02015737,0.05116138,0.25574526,0.36875157,0.58774938
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-21 00:00:00.000000,0.01722214,0.05134670,0.13182757,3,11,28,1,5,13,0.00562357,0.02353131,0.06032542,0.23775557,0.33203308,0.55119783
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-22 00:00:00.000000,0.02007158,0.05873557,0.14511878,4,12,31,1,5,16,0.00695299,0.02627333,0.07329329,0.21286616,0.29788203,0.47287657
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-23 00:00:00.000000,0.02236727,0.06524844,0.15733271,4,14,34,1,6,18,0.00839967,0.03085951,0.08621820,0.19680845,0.27999821,0.46261586
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-24 00:00:00.000000,0.02886715,0.07128699,0.17012866,6,15,37,2,7,20,0.01083473,0.03512734,0.09554830,0.19171386,0.27053545,0.45401762
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-25 00:00:00.000000,0.03648689,0.07900242,0.18270666,8,17,40,3,8,22,0.01445422,0.03858182,0.10322137,0.18378574,0.26180264,0.43698147
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-26 00:00:00.000000,0.04465582,0.08589848,0.19149689,9,18,42,4,9,24,0.01874556,0.04337304,0.11208624,0.16291467,0.24742724,0.41206006
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-27 00:00:00.000000,0.04913025,0.09393504,0.19991931,10,20,43,5,10,26,0.02358147,0.04762193,0.12116287,0.13245146,0.22995470,0.39073184
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-28 00:00:00.000000,0.05276016,0.10159878,0.20810193,11,22,45,6,11,28,0.02870465,0.05278745,0.12827137,0.12501457,0.21661243,0.36022841
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-29 00:00:00.000000,0.05614254,0.10784410,0.21714002,12,23,47,7,12,29,0.03215272,0.05738228,0.13457477,0.12154722,0.20275557,0.33691353
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-30 00:00:00.000000,0.06270557,0.11386247,0.22265961,13,24,48,7,13,30,0.03563530,0.06247064,0.14072135,0.12115527,0.19617370,0.30438937
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-03-31 00:00:00.000000,0.06911781,0.11967706,0.22885748,15,26,50,8,14,32,0.03889198,0.06737321,0.14603092,0.12074355,0.18529853,0.29288597
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-01 00:00:00.000000,0.07901450,0.12684512,0.23440732,17,27,51,9,15,33,0.04249673,0.07127283,0.15102795,0.11705581,0.17632227,0.28078143
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-02 00:00:00.000000,0.08879143,0.13203674,0.23907672,19,28,52,10,16,34,0.04633132,0.07660408,0.15557364,0.11042679,0.17211683,0.27335036
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-03 00:00:00.000000,0.09389293,0.13736248,0.24284957,20,30,53,10,17,35,0.05012673,0.08065692,0.15957866,0.10153819,0.16240121,0.25761844
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-04 00:00:00.000000,0.09474443,0.14393846,0.24579243,20,31,53,11,18,35,0.05393413,0.08352545,0.16304445,0.09336248,0.15124099,0.24869977
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-05 00:00:00.000000,0.10012559,0.14797190,0.25037565,21,32,54,12,19,36,0.05708611,0.08682715,0.16595563,0.08836235,0.14359563,0.23661854
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-06 00:00:00.000000,0.10625040,0.15099454,0.26230489,23,33,57,13,19,36,0.06093474,0.09044084,0.16834703,0.08824161,0.13644571,0.22583941
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-07 00:00:00.000000,0.11102681,0.15700569,0.27600727,24,34,60,14,20,38,0.06408073,0.09414784,0.17374007,0.08817952,0.13086836,0.21705343
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-08 00:00:00.000000,0.11718050,0.16228261,0.28927156,25,35,63,14,21,39,0.06708896,0.09628820,0.18086271,0.08808782,0.12508628,0.21471004
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-09 00:00:00.000000,0.11923477,0.16638336,0.30164512,26,36,66,15,21,41,0.06998440,0.09922939,0.18885661,0.08714854,0.12110886,0.20425124
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-10 00:00:00.000000,0.12307685,0.16887159,0.31292036,26,37,68,15,22,43,0.07151725,0.10241096,0.19710013,0.06955254,0.11495897,0.18811343
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-11 00:00:00.000000,0.12375451,0.17042852,0.32322877,27,37,70,16,22,45,0.07527278,0.10328728,0.20517381,0.06323092,0.11054312,0.18381460
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-12 00:00:00.000000,0.12252380,0.17352787,0.32834139,26,38,72,16,23,46,0.07496348,0.10534868,0.21187018,0.06217814,0.10566310,0.16580647
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-13 00:00:00.000000,0.11963201,0.17447564,0.32699478,26,38,71,16,23,47,0.07465311,0.10702101,0.21543142,0.06184882,0.10215667,0.16412482
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-14 00:00:00.000000,0.12659127,0.17987825,0.32528279,27,39,71,16,23,47,0.07719648,0.10874040,0.21727622,0.06169840,0.09902210,0.16257236
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-15 00:00:00.000000,0.12897782,0.18382349,0.32323458,28,40,70,17,24,47,0.07805627,0.11223024,0.21794557,0.06155459,0.09829605,0.15785470
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-16 00:00:00.000000,0.12786879,0.18294333,0.32099472,28,40,70,17,25,47,0.08104458,0.11515996,0.21782274,0.06134196,0.09784436,0.15760412
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-17 00:00:00.000000,0.12672494,0.18608049,0.31864335,27,40,69,18,25,47,0.08210167,0.11712284,0.21717391,0.06105364,0.09425701,0.15693885
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-18 00:00:00.000000,0.12546211,0.18693081,0.31620409,27,40,69,18,26,47,0.08305557,0.11962008,0.21617879,0.05888609,0.09142712,0.13851890
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-19 00:00:00.000000,0.12402332,0.18824223,0.31490442,27,41,69,18,26,47,0.08287994,0.12178373,0.21495081,0.05626013,0.08910504,0.13216161
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-20 00:00:00.000000,0.12293047,0.18796951,0.31159138,26,41,68,17,26,46,0.08204531,0.12144524,0.21354810,0.05399797,0.08704819,0.12605937
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-21 00:00:00.000000,0.12183811,0.18770324,0.30281367,26,41,66,17,26,46,0.08177775,0.12244438,0.21033720,0.05196065,0.08621708,0.12302282
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-22 00:00:00.000000,0.12075848,0.18794789,0.30093312,26,41,66,17,27,45,0.08176981,0.12392917,0.20590420,0.05000081,0.08403003,0.11982170
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-23 00:00:00.000000,0.11964231,0.19090363,0.30137942,26,41,66,17,27,45,0.08105529,0.12448672,0.20530641,0.04807085,0.08096364,0.11835556
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-24 00:00:00.000000,0.11838929,0.18993912,0.29597358,25,41,64,17,27,45,0.08033712,0.12532022,0.20583703,0.04451338,0.07772418,0.11790929
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-25 00:00:00.000000,0.11691417,0.19083175,0.29222535,25,41,64,17,27,44,0.07957610,0.12457892,0.20420451,0.04316687,0.07699464,0.11852131
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-26 00:00:00.000000,0.11526713,0.18879006,0.29040144,25,41,63,17,27,44,0.07872568,0.12470984,0.20282568,0.04178142,0.07527386,0.11756523
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-27 00:00:00.000000,0.11272715,0.18803551,0.29257491,24,41,64,17,27,42,0.07777387,0.12551106,0.19569893,0.04014751,0.07311640,0.11678065
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-28 00:00:00.000000,0.11017873,0.18753474,0.29145501,24,41,63,16,27,42,0.07651135,0.12538528,0.19364210,0.03972193,0.07238383,0.11610244
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-29 00:00:00.000000,0.10762486,0.18730801,0.28688603,23,41,62,16,27,42,0.07506405,0.12505686,0.19192441,0.03968249,0.07191083,0.11559124
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-04-30 00:00:00.000000,0.10508232,0.18601005,0.29061778,23,40,63,16,27,41,0.07351456,0.12391719,0.18971651,0.03849460,0.06984812,0.11510072
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-05-01 00:00:00.000000,0.10255359,0.18425543,0.29396636,22,40,64,15,26,42,0.07191218,0.12283838,0.19217592,0.03478359,0.06795046,0.11457115
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-05-02 00:00:00.000000,0.10004476,0.18113391,0.29155455,21,39,63,15,26,43,0.07028405,0.12182069,0.19784065,0.03159198,0.06821182,0.11372865
21167,0,USKentuckyMercer,Kentucky,Mercer,2021-09-16 01:24:28.482805,2020-05-03 00:00:00.000000,0.09757337,0.17834731,0.28866570,21,39,63,15,26,43,0.06864652,0.12204019,0.19831498,0.03032301,0.06689298,0.11267285
