FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-24 00:00:00.000000,0.10610779,0.21102231,0.47561178,7,14,31,2,6,16,0.04249362,0.09871731,0.24642398,0.18233304,0.30651055,0.46439580
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-25 00:00:00.000000,0.12531328,0.23438188,0.50370912,8,15,33,3,7,17,0.04774301,0.11117114,0.26672031,0.18009718,0.29510786,0.45900920
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-26 00:00:00.000000,0.13538578,0.25066420,0.53099866,9,16,35,3,8,19,0.05624775,0.12531978,0.28557260,0.15119079,0.27698669,0.45089751
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-27 00:00:00.000000,0.14445299,0.27365969,0.52717233,9,18,35,4,9,20,0.06170457,0.13631789,0.30317014,0.12629721,0.25876538,0.44466712
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-28 00:00:00.000000,0.15305043,0.29341437,0.55041724,10,19,36,4,9,21,0.06695222,0.14713636,0.31816940,0.11868358,0.24122487,0.43523757
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-29 00:00:00.000000,0.16148938,0.30896576,0.58313916,10,20,39,4,10,22,0.07197779,0.15736646,0.33638789,0.11743516,0.22952847,0.41824844
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-30 00:00:00.000000,0.16128713,0.30780142,0.58228006,10,20,39,5,11,23,0.07683340,0.16925966,0.35200870,0.11713315,0.22075123,0.40398227
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-03-31 00:00:00.000000,0.16098145,0.30950736,0.57860915,10,20,38,5,11,24,0.07999241,0.17242785,0.36297410,0.11701093,0.21341903,0.38291167
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-01 00:00:00.000000,0.16031834,0.30522933,0.57094064,10,20,38,5,11,24,0.08200772,0.17297616,0.37074212,0.10356279,0.20999655,0.36056614
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-02 00:00:00.000000,0.15810705,0.29545071,0.56061520,10,19,37,5,11,25,0.08323399,0.16924894,0.37334161,0.09907500,0.20243976,0.33954724
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-03 00:00:00.000000,0.14825011,0.28430584,0.54825095,9,19,36,5,11,24,0.08389012,0.16809238,0.36874317,0.09870358,0.19648978,0.32153746
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-04 00:00:00.000000,0.14723468,0.27532833,0.53383438,9,18,35,5,11,24,0.08417482,0.16390432,0.36219124,0.09870344,0.18775740,0.30727007
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-05 00:00:00.000000,0.14186139,0.26776672,0.51715979,9,17,34,5,10,23,0.08248500,0.15520718,0.35405111,0.09870484,0.18107990,0.29785890
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-06 00:00:00.000000,0.13373310,0.25342382,0.49805225,8,17,33,5,9,23,0.07834607,0.14867694,0.34439205,0.09870604,0.17698782,0.28840577
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-07 00:00:00.000000,0.12730294,0.24326173,0.47667922,8,16,31,4,9,22,0.07390943,0.14418718,0.33317077,0.09813105,0.16843186,0.28156342
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-08 00:00:00.000000,0.12111096,0.23932821,0.45393017,8,16,30,4,9,21,0.07039388,0.14087356,0.32042344,0.08663914,0.16032727,0.27530760
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-09 00:00:00.000000,0.11138509,0.23304115,0.43084966,7,15,28,4,9,20,0.06868384,0.13691220,0.30648823,0.07430148,0.16012866,0.26801743
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-10 00:00:00.000000,0.10366834,0.22281156,0.42184271,6,14,28,4,8,19,0.06572835,0.13237622,0.29190484,0.07091715,0.15754690,0.26522887
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-11 00:00:00.000000,0.09714729,0.21401315,0.41793476,6,14,28,4,8,18,0.06176242,0.13002313,0.27717574,0.06997213,0.15372345,0.26141466
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-12 00:00:00.000000,0.09108187,0.20533350,0.41055502,6,13,27,3,8,17,0.05781741,0.12758732,0.26265820,0.06971312,0.14769335,0.24939263
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-13 00:00:00.000000,0.08153217,0.19090223,0.39969655,5,12,26,3,8,16,0.05390309,0.12169209,0.24856923,0.06964055,0.13958339,0.24147256
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-14 00:00:00.000000,0.07245731,0.18478615,0.38785903,4,12,26,3,7,16,0.04992291,0.11628831,0.24008135,0.06962620,0.13514281,0.23669271
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-15 00:00:00.000000,0.06433853,0.17931315,0.37582208,4,12,25,3,7,15,0.04545454,0.11094671,0.23600746,0.06961576,0.13135482,0.23336748
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-16 00:00:00.000000,0.05757943,0.17321867,0.36373955,3,11,24,2,7,15,0.04141083,0.10558439,0.23175450,0.06938413,0.12961565,0.23248811
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-17 00:00:00.000000,0.05187496,0.16486624,0.35162256,3,11,23,2,6,15,0.03730924,0.10172386,0.22747526,0.06373962,0.12497393,0.23119423
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-18 00:00:00.000000,0.04669208,0.15624126,0.33942424,3,10,22,2,6,14,0.03367913,0.09657474,0.22322353,0.06222174,0.12203159,0.22932706
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-19 00:00:00.000000,0.04201016,0.14606741,0.33131184,2,9,22,2,6,14,0.03035950,0.09121133,0.21901697,0.06172990,0.11623664,0.22666539
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-20 00:00:00.000000,0.05097312,0.16256611,0.34604447,3,10,23,1,5,14,0.02709463,0.08675974,0.21486335,0.06072373,0.11299092,0.21881357
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-21 00:00:00.000000,0.05579695,0.17515902,0.36069123,3,11,24,1,5,14,0.02734003,0.08854487,0.21715039,0.05937520,0.11164039,0.21393120
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-22 00:00:00.000000,0.06471082,0.18870143,0.35839375,4,12,24,2,6,14,0.03015514,0.09338185,0.22046082,0.05873773,0.10973205,0.21250394
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-23 00:00:00.000000,0.07355381,0.20360015,0.35428245,4,13,23,2,6,14,0.03473764,0.09900195,0.21513329,0.05789374,0.10799915,0.21036770
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-24 00:00:00.000000,0.08192277,0.21214400,0.37039232,5,14,24,2,7,14,0.03970965,0.10680438,0.21075308,0.05669422,0.10944235,0.20913724
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-25 00:00:00.000000,0.08961884,0.22234725,0.38401141,6,14,25,2,7,13,0.04465739,0.11591840,0.20823502,0.05506210,0.10748143,0.20469348
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-26 00:00:00.000000,0.09655174,0.23557733,0.39992134,6,15,26,3,8,15,0.04935197,0.12097744,0.22543279,0.05293233,0.10523366,0.20099159
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-27 00:00:00.000000,0.10730836,0.23953282,0.40638491,7,16,27,3,8,16,0.05367371,0.12552607,0.24624431,0.05178606,0.10302278,0.19586917
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-28 00:00:00.000000,0.11443146,0.24356897,0.41144240,7,16,27,4,8,17,0.06031012,0.13084437,0.26079307,0.05122886,0.10164433,0.18308172
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-29 00:00:00.000000,0.13079487,0.25207708,0.41491825,8,16,27,4,9,18,0.06148126,0.13700199,0.27099788,0.05070985,0.10014786,0.18137613
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-04-30 00:00:00.000000,0.13057301,0.26702916,0.41727464,8,17,28,4,9,18,0.07049612,0.14054378,0.27818416,0.05009766,0.09934615,0.17974169
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-01 00:00:00.000000,0.13015060,0.27152483,0.43348582,8,18,29,4,9,19,0.07215297,0.14743663,0.28326016,0.04914875,0.09777894,0.17798368
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-02 00:00:00.000000,0.12965637,0.27812017,0.45916552,8,18,30,4,9,19,0.07198705,0.14799823,0.28683840,0.04772320,0.09543566,0.17606451
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-03 00:00:00.000000,0.12916180,0.27907234,0.47574709,8,18,31,4,10,19,0.07173905,0.14970401,0.28932181,0.04591007,0.09527561,0.17363921
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-04 00:00:00.000000,0.13457675,0.28962712,0.48372078,9,19,32,4,10,19,0.07146327,0.15126656,0.29097064,0.04409027,0.09352300,0.17048528
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-05 00:00:00.000000,0.14001328,0.28874522,0.48378948,9,19,32,4,10,19,0.07243738,0.15357765,0.29709877,0.04267462,0.09192816,0.16509560
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-06 00:00:00.000000,0.14545662,0.29561173,0.48331620,9,19,32,4,10,20,0.07410781,0.15692174,0.30598632,0.04186438,0.08983978,0.15620354
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-07 00:00:00.000000,0.15060734,0.29594551,0.51199815,10,19,34,5,11,21,0.07615424,0.16471040,0.31649163,0.04181841,0.08893371,0.15418014
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-08 00:00:00.000000,0.15540888,0.29930024,0.54798673,10,20,36,5,11,22,0.07838170,0.16887695,0.32787165,0.04401506,0.09025889,0.15883869
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-09 00:00:00.000000,0.14824196,0.29686192,0.56675605,9,19,38,5,11,22,0.08069924,0.16539095,0.33759671,0.04878307,0.09108798,0.16321387
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-10 00:00:00.000000,0.14043952,0.29726645,0.57980637,9,19,38,5,11,22,0.08184203,0.16789950,0.33678413,0.05022854,0.08930448,0.16892277
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-11 00:00:00.000000,0.16747559,0.30001940,0.57002081,11,20,38,5,11,22,0.07755875,0.16592841,0.33579281,0.04965999,0.08818603,0.17237280
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-12 00:00:00.000000,0.17988669,0.30692529,0.56773629,12,20,38,5,11,23,0.08698900,0.16791872,0.34556642,0.04943309,0.08803498,0.17445407
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-13 00:00:00.000000,0.18073586,0.31506968,0.56162120,12,21,37,6,11,23,0.09779944,0.17482078,0.35469273,0.04904621,0.08725387,0.17559198
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-14 00:00:00.000000,0.17884542,0.32853211,0.55761818,12,22,37,7,12,23,0.10547388,0.18017367,0.34663552,0.04891540,0.08593378,0.17620083
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-15 00:00:00.000000,0.17911172,0.33658282,0.55481322,12,22,37,6,12,22,0.10214122,0.18123726,0.33681564,0.04897334,0.08703966,0.17663976
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-16 00:00:00.000000,0.17791064,0.34341173,0.55173602,11,23,37,6,12,21,0.09986522,0.18930818,0.32629165,0.04891990,0.08572884,0.17724675
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-17 00:00:00.000000,0.17711764,0.35336539,0.58614453,11,23,39,6,13,21,0.09767618,0.19595794,0.32232788,0.04604242,0.08632856,0.17886107
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-18 00:00:00.000000,0.18160320,0.34803342,0.57240760,12,23,38,6,13,22,0.09615996,0.19955315,0.33082927,0.04573468,0.08553232,0.17887015
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-19 00:00:00.000000,0.18619828,0.34840291,0.58654537,12,23,39,6,13,22,0.10000576,0.19783327,0.33459051,0.04599648,0.08525396,0.17869603
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-20 00:00:00.000000,0.19093796,0.34346927,0.56650099,12,23,38,6,13,22,0.10328697,0.19763615,0.33277521,0.04657314,0.08276317,0.17813196
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-21 00:00:00.000000,0.19502407,0.35242209,0.55787630,13,23,37,6,13,21,0.10294986,0.19673994,0.32613161,0.04748415,0.08126020,0.17155204
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-22 00:00:00.000000,0.19334408,0.35926379,0.58356140,12,24,39,6,13,21,0.10277966,0.19990384,0.32284265,0.04746222,0.08100504,0.15548584
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-23 00:00:00.000000,0.19176388,0.35689867,0.60776595,12,23,40,6,13,22,0.10269073,0.20495812,0.33522803,0.04270255,0.08221496,0.15209027
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-24 00:00:00.000000,0.19028555,0.34886864,0.63011353,12,23,42,6,13,22,0.10262114,0.20494566,0.33192037,0.04039057,0.08211706,0.15158207
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-25 00:00:00.000000,0.19586890,0.34772609,0.61716073,13,23,41,6,14,23,0.10247420,0.21138521,0.34428344,0.03969370,0.08342943,0.15138906
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-26 00:00:00.000000,0.19020717,0.34747314,0.60261223,12,23,40,6,13,23,0.10225015,0.20774550,0.34872455,0.03962863,0.08376961,0.15071597
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-27 00:00:00.000000,0.19599596,0.34995069,0.58633092,13,23,39,6,14,23,0.10015915,0.21088211,0.34822959,0.04013911,0.08201607,0.14876749
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-28 00:00:00.000000,0.19135570,0.34342840,0.56931057,12,23,38,6,14,23,0.09788845,0.21132542,0.35082523,0.04022333,0.08079032,0.14642552
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-29 00:00:00.000000,0.18706126,0.34690488,0.58436467,12,23,39,6,13,24,0.09977178,0.20488513,0.36532712,0.04057111,0.08122413,0.14274951
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-30 00:00:00.000000,0.18310923,0.34396878,0.60321908,12,23,40,6,13,25,0.10006818,0.20092009,0.38012845,0.04073111,0.08173685,0.14446171
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-05-31 00:00:00.000000,0.17949038,0.34465686,0.61669467,12,23,41,6,13,26,0.09937880,0.19422410,0.39489916,0.04080773,0.08070371,0.14481958
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-01 00:00:00.000000,0.16659000,0.32410586,0.58397128,11,21,39,6,12,26,0.09874831,0.19324242,0.39560342,0.03761691,0.08135674,0.14457230
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-02 00:00:00.000000,0.15457447,0.30555662,0.54316381,10,20,36,6,12,26,0.09402256,0.19010668,0.38833395,0.03758726,0.08144920,0.14842160
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-03 00:00:00.000000,0.14187202,0.28597490,0.51896011,9,19,34,5,12,25,0.08717217,0.18099087,0.37865432,0.03745254,0.08041926,0.15340583
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-04 00:00:00.000000,0.12768922,0.26725756,0.49548541,8,17,33,5,11,24,0.07941692,0.16955195,0.36660241,0.03657326,0.08015228,0.15752846
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-05 00:00:00.000000,0.11446577,0.24418191,0.47189007,7,16,31,4,10,23,0.07216350,0.16069125,0.35368384,0.03478034,0.08003820,0.16068649
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-06 00:00:00.000000,0.10230705,0.22277495,0.44869926,6,14,30,4,10,22,0.06542085,0.15190980,0.34004879,0.03415596,0.08057665,0.16296645
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-07 00:00:00.000000,0.09123737,0.20305139,0.42619623,6,13,28,4,9,21,0.05962677,0.13813795,0.32605097,0.03803053,0.08124548,0.16366001
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-08 00:00:00.000000,0.10564121,0.20449653,0.42297450,7,13,28,3,8,20,0.05380100,0.12693417,0.31195229,0.04063853,0.08165786,0.16315484
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-09 00:00:00.000000,0.11818580,0.20799950,0.43402614,7,13,29,3,8,20,0.05640658,0.11968556,0.30257171,0.04093629,0.08173286,0.16295809
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-10 00:00:00.000000,0.12381239,0.21758542,0.44836058,8,14,30,3,8,19,0.05799201,0.11990200,0.29651364,0.04096881,0.08155111,0.16317511
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-11 00:00:00.000000,0.13216413,0.22461454,0.45209041,8,15,30,4,8,19,0.06404390,0.12110824,0.29278772,0.04098819,0.08122551,0.16400054
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-12 00:00:00.000000,0.13617130,0.24749164,0.47592980,9,16,31,4,8,19,0.06485937,0.12407065,0.29054411,0.04104373,0.08283330,0.16565101
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-13 00:00:00.000000,0.13683793,0.25565811,0.51113857,9,17,34,4,8,19,0.06868196,0.12888036,0.28952079,0.04147971,0.08493709,0.16802983
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-14 00:00:00.000000,0.13907785,0.26662260,0.54969140,9,17,36,4,8,19,0.07241397,0.13365662,0.28945218,0.03960995,0.08306202,0.17009575
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-15 00:00:00.000000,0.14219566,0.28268908,0.54898645,9,18,36,5,9,20,0.07588520,0.14316654,0.30598399,0.03825528,0.08129339,0.17034107
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-16 00:00:00.000000,0.14708280,0.29841329,0.54534552,9,20,36,5,9,20,0.07914808,0.14679012,0.30969672,0.03764543,0.08035865,0.17026314
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-17 00:00:00.000000,0.15212626,0.31711905,0.55546219,10,21,37,5,10,21,0.08209424,0.15264197,0.31904374,0.03744338,0.07966758,0.16904708
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-18 00:00:00.000000,0.15335643,0.33252883,0.57711303,10,22,38,5,11,21,0.08447270,0.16448639,0.32458484,0.03752459,0.08039407,0.16286666
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-19 00:00:00.000000,0.15310002,0.34767103,0.60508657,10,23,40,5,12,22,0.08542039,0.18012903,0.32832462,0.03638234,0.08395561,0.15272344
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-20 00:00:00.000000,0.15355577,0.35163871,0.63794415,10,23,42,5,12,23,0.08642926,0.18487297,0.35058962,0.03559231,0.08620295,0.15320824
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-21 00:00:00.000000,0.15525381,0.35603307,0.66290308,10,23,44,5,12,24,0.08748919,0.18965353,0.37188318,0.03561370,0.08777790,0.15355509
46047,0,USSouthDakotaFallRiver,South Dakota,Fall River,2021-08-18 00:21:58.849259,2020-06-22 00:00:00.000000,0.15836796,0.37484181,0.65261719,10,25,43,5,13,25,0.08855789,0.20201324,0.37818355,0.03588849,0.08760023,0.15326776
