FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-09 00:00:00.000000,0.00112259,0.00530650,0.02127506,0,2,9,0,1,5,0.00059794,0.00301254,0.01128884,0.35427990,0.49471803,0.71333823
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-10 00:00:00.000000,0.00137017,0.00583155,0.02315718,0,2,10,0,1,5,0.00061201,0.00288025,0.01174286,0.35427827,0.49470799,0.71249339
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-11 00:00:00.000000,0.00147729,0.00631538,0.02511192,0,2,11,0,1,5,0.00067585,0.00296936,0.01249959,0.35427533,0.49468587,0.71114250
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-12 00:00:00.000000,0.00156404,0.00684047,0.02716646,0,3,12,0,1,6,0.00074589,0.00313845,0.01345558,0.35426993,0.49463723,0.70900050
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-13 00:00:00.000000,0.00165705,0.00739512,0.02933697,0,3,13,0,1,6,0.00082231,0.00332925,0.01455397,0.35425971,0.49454715,0.70701541
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-14 00:00:00.000000,0.00181067,0.00796838,0.03162887,0,3,14,0,1,7,0.00086887,0.00360885,0.01576409,0.35423847,0.49418664,0.70699693
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-15 00:00:00.000000,0.00197537,0.00856450,0.03403347,0,4,15,0,1,7,0.00095172,0.00396332,0.01666900,0.35343741,0.49264200,0.70695315
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-16 00:00:00.000000,0.00386516,0.01191185,0.03705163,1,5,17,0,2,8,0.00106053,0.00433698,0.01704977,0.34412521,0.49094557,0.70684767
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-17 00:00:00.000000,0.00498422,0.01506355,0.04139587,2,7,19,0,2,8,0.00156441,0.00544100,0.01777998,0.34279732,0.48797657,0.70658887
37013,0,USNorthCarolinaBeaufort,North Carolina,Beaufort,2021-07-21 11:12:29.847757,2020-03-18 00:00:00.000000,0.00614938,0.01832294,0.04845211,2,8,22,0,3,9,0.00195167,0.00643118,0.02078534,0.33310618,0.48260166,0.70592531
