FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-09 00:00:00.000000,0.00517515,0.00886102,0.01388746,539,923,1447,243,451,670,0.00233498,0.00433265,0.00643335,0.48521905,0.63653006,0.76595340
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-10 00:00:00.000000,0.00581579,0.00985297,0.01572458,606,1026,1638,286,507,790,0.00275256,0.00487378,0.00758252,0.48491591,0.63652988,0.76556538
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-11 00:00:00.000000,0.00647985,0.01129764,0.01788803,675,1177,1864,328,588,884,0.00314858,0.00564392,0.00848824,0.48445074,0.63652935,0.76508944
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-12 00:00:00.000000,0.00718057,0.01268943,0.01976622,748,1322,2060,379,668,997,0.00364294,0.00641152,0.00957374,0.48373950,0.63645321,0.76506273
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-13 00:00:00.000000,0.00792754,0.01424966,0.02178879,826,1485,2271,419,750,1131,0.00402738,0.00719586,0.01085275,0.48265787,0.63613232,0.76498894
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-14 00:00:00.000000,0.00888693,0.01579034,0.02397758,926,1645,2499,465,835,1276,0.00446323,0.00801316,0.01224810,0.48102646,0.63544892,0.76478513
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-15 00:00:00.000000,0.00999267,0.01764787,0.02717209,1041,1839,2832,516,927,1430,0.00495542,0.00890268,0.01372370,0.47859610,0.63400562,0.76422300
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-16 00:00:00.000000,0.01107587,0.01973008,0.03098129,1154,2056,3229,574,1025,1580,0.00550926,0.00984069,0.01516088,0.47297774,0.63225286,0.76267850
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-17 00:00:00.000000,0.01193449,0.02204853,0.03414896,1243,2298,3559,638,1138,1744,0.00612960,0.01092293,0.01673634,0.46523823,0.63066875,0.75930578
0,0,Greece,,,2021-09-01 23:39:19.445234,2020-03-18 00:00:00.000000,0.01282909,0.02463229,0.03760966,1337,2567,3920,710,1270,1924,0.00681973,0.01219269,0.01846351,0.45978896,0.62615158,0.75930559
