FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-09 00:00:00.000000,0.00236498,0.01038367,0.03056621,0,1,5,0,1,3,0.00127164,0.00592335,0.01843697,0.37793089,0.46423129,0.60831086
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-10 00:00:00.000000,0.00253180,0.01083593,0.03290673,0,1,5,0,1,3,0.00125151,0.00597306,0.01950650,0.37793089,0.46420946,0.60831082
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-11 00:00:00.000000,0.00262685,0.01134684,0.03549890,0,1,6,0,1,3,0.00133765,0.00633859,0.02083827,0.37793090,0.46417475,0.60831068
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-12 00:00:00.000000,0.00274523,0.01192129,0.03835036,0,2,6,0,1,3,0.00146769,0.00663704,0.02237551,0.37793090,0.46305332,0.60831012
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-13 00:00:00.000000,0.00287930,0.01259486,0.04147089,0,2,7,0,1,4,0.00159263,0.00710308,0.02381560,0.37793081,0.46188265,0.60830797
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-14 00:00:00.000000,0.00302589,0.01345937,0.04486906,0,2,7,0,1,4,0.00170346,0.00775117,0.02488601,0.37793016,0.46188157,0.60829952
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-15 00:00:00.000000,0.00319050,0.01438542,0.04854823,0,2,8,0,1,4,0.00181609,0.00842875,0.02599489,0.37792618,0.46187842,0.60826587
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-16 00:00:00.000000,0.00774524,0.02215629,0.05923374,1,3,10,0,1,4,0.00193077,0.00914089,0.02757368,0.37094281,0.45688173,0.60812974
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-17 00:00:00.000000,0.01067264,0.02816977,0.07259873,1,4,12,0,2,5,0.00358728,0.01204877,0.03238463,0.36545567,0.44637484,0.60757311
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-18 00:00:00.000000,0.01349103,0.03386823,0.08579927,2,5,14,0,2,7,0.00557162,0.01557267,0.04090867,0.33018046,0.43224016,0.60529145
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-19 00:00:00.000000,0.01635683,0.04048467,0.09982674,2,6,17,1,3,8,0.00721340,0.01920265,0.05070461,0.31139466,0.41988493,0.59600436
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-20 00:00:00.000000,0.01969339,0.04572867,0.11448954,3,7,19,1,3,10,0.00895235,0.02280364,0.05944184,0.28885819,0.40702618,0.55198714
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-21 00:00:00.000000,0.02273837,0.05313533,0.12930077,3,9,22,1,4,11,0.01117287,0.02661471,0.06870803,0.26017339,0.39122836,0.50492408
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-22 00:00:00.000000,0.02582267,0.05927897,0.14364522,4,10,24,2,5,13,0.01303428,0.03050745,0.07718524,0.25120242,0.35920556,0.48326254
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-23 00:00:00.000000,0.02768813,0.06052950,0.14251009,4,10,24,2,5,14,0.01479565,0.03404254,0.08177805,0.24845059,0.33722600,0.46024817
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-24 00:00:00.000000,0.02950590,0.06163151,0.14825047,5,10,25,2,6,14,0.01581890,0.03683788,0.08414020,0.22815323,0.32213730,0.45095416
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-25 00:00:00.000000,0.03055081,0.06241312,0.15367779,5,10,26,2,6,15,0.01712667,0.03778833,0.08889521,0.22767902,0.30930667,0.42020883
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-26 00:00:00.000000,0.03151092,0.06320880,0.15875846,5,10,27,3,6,16,0.01851523,0.03841129,0.09296054,0.22553292,0.29743122,0.39793038
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-27 00:00:00.000000,0.03221226,0.06407042,0.16319909,5,11,28,3,6,16,0.01976119,0.03921102,0.09659329,0.20596195,0.28314661,0.38590587
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-28 00:00:00.000000,0.03232175,0.06555068,0.16657612,5,11,28,3,6,17,0.02034670,0.03971607,0.09981879,0.19433925,0.26666627,0.36749621
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-29 00:00:00.000000,0.03326874,0.06686718,0.16875454,5,11,29,3,6,17,0.02065145,0.04047028,0.10250962,0.18686167,0.25499734,0.36071789
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-30 00:00:00.000000,0.03445115,0.06755782,0.16978243,5,11,29,3,7,18,0.02114526,0.04085435,0.10455311,0.17920409,0.24799782,0.35217543
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-03-31 00:00:00.000000,0.03403502,0.06737462,0.16964535,5,11,29,3,7,18,0.02194954,0.04081189,0.10590747,0.17744973,0.24538353,0.34005332
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-01 00:00:00.000000,0.03290176,0.06604987,0.16874220,5,11,29,3,7,18,0.02201946,0.04130860,0.10654997,0.16368267,0.23975949,0.33560864
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-02 00:00:00.000000,0.03152538,0.06551740,0.16754225,5,11,28,3,7,18,0.02135600,0.04190588,0.10658812,0.15630010,0.23340466,0.33271193
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-03 00:00:00.000000,0.02999827,0.06499577,0.16622855,5,11,28,3,7,18,0.02056437,0.04144105,0.10619856,0.14781482,0.22577863,0.32961328
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-04 00:00:00.000000,0.02902556,0.06500021,0.16317907,5,11,28,3,7,18,0.01966613,0.04132085,0.10559722,0.14282432,0.22329646,0.32084052
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-05 00:00:00.000000,0.02907927,0.06490824,0.15679119,5,11,27,3,7,18,0.01938143,0.04184490,0.10487384,0.14075610,0.21888355,0.31782470
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-06 00:00:00.000000,0.03265471,0.06887858,0.15517576,5,11,26,3,7,17,0.01945726,0.04192936,0.10408046,0.13182225,0.21242120,0.31563432
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-07 00:00:00.000000,0.03745842,0.07361860,0.16123488,6,12,27,3,7,17,0.01969294,0.04262823,0.10338699,0.12333031,0.20738285,0.31447768
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-08 00:00:00.000000,0.04178329,0.07673099,0.16773674,7,13,28,3,7,17,0.02284127,0.04464556,0.10172292,0.12268637,0.20428364,0.31419355
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-09 00:00:00.000000,0.04461996,0.08228533,0.17474448,7,14,30,4,8,17,0.02583614,0.04689374,0.10354353,0.12280671,0.20082974,0.30457643
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-10 00:00:00.000000,0.04702494,0.08708767,0.18239550,8,15,31,4,8,18,0.02742016,0.05162600,0.10758001,0.12353980,0.19662696,0.30262287
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-11 00:00:00.000000,0.04681679,0.09327942,0.19078615,8,16,32,4,9,19,0.02734875,0.05493478,0.11204512,0.12428895,0.18978728,0.29758547
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-12 00:00:00.000000,0.04649326,0.09871565,0.19988719,8,17,34,4,9,20,0.02725396,0.05714162,0.11695862,0.12470606,0.18528491,0.28649571
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-13 00:00:00.000000,0.04844469,0.10273735,0.20378403,8,17,35,4,10,21,0.02711243,0.05965842,0.12232380,0.12499408,0.18438572,0.27702300
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-14 00:00:00.000000,0.05345097,0.10810457,0.20732482,9,18,35,4,10,21,0.02762328,0.06354891,0.12602016,0.12590282,0.18407858,0.27451520
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-15 00:00:00.000000,0.05824366,0.11170602,0.21072999,10,19,36,5,11,22,0.03162587,0.06653571,0.12850607,0.12308241,0.18232122,0.27630077
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-16 00:00:00.000000,0.06063929,0.11398622,0.21402536,10,19,36,5,11,22,0.03425176,0.06917498,0.13081881,0.12154505,0.18314382,0.27323316
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-17 00:00:00.000000,0.06705312,0.11738795,0.23091901,11,20,39,6,12,22,0.03538591,0.07155889,0.13301439,0.11772801,0.18278699,0.25899209
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-18 00:00:00.000000,0.06864691,0.11947189,0.24317287,11,20,41,6,12,23,0.03710971,0.07386281,0.13693360,0.12009591,0.18378283,0.25834054
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-19 00:00:00.000000,0.07018160,0.12240573,0.25038779,12,21,43,7,13,25,0.04119362,0.07540892,0.14879289,0.12088291,0.18325494,0.26209053
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-20 00:00:00.000000,0.07277759,0.12527202,0.26500205,12,21,45,7,13,26,0.04503365,0.07650865,0.15533741,0.12152953,0.18183869,0.26471467
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-21 00:00:00.000000,0.07535027,0.12866799,0.27245455,13,22,47,7,13,28,0.04630251,0.07839073,0.16228959,0.11953513,0.18003152,0.27507962
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-22 00:00:00.000000,0.07787595,0.13346491,0.27121019,13,23,46,7,13,29,0.04633233,0.08028516,0.16927887,0.11796105,0.17936867,0.28567260
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-23 00:00:00.000000,0.07869720,0.13715627,0.26890104,13,23,46,7,14,29,0.04626424,0.08243140,0.16990966,0.11740501,0.17896834,0.28247896
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-24 00:00:00.000000,0.08276287,0.14148598,0.26612069,14,24,45,8,14,29,0.04917820,0.08528071,0.16926281,0.12316556,0.18159278,0.27509608
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-25 00:00:00.000000,0.08506029,0.14385915,0.26315931,14,24,45,8,15,28,0.05169880,0.08843308,0.16795235,0.12509549,0.18550380,0.27125715
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-26 00:00:00.000000,0.08434887,0.14708838,0.26837645,14,25,46,9,15,28,0.05215851,0.08997519,0.16695435,0.12840244,0.18662786,0.26999930
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-27 00:00:00.000000,0.08058664,0.14367763,0.26134708,13,24,45,9,15,29,0.05259152,0.09113475,0.17302879,0.13123678,0.18618950,0.27934835
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-28 00:00:00.000000,0.07689241,0.14093311,0.25364664,13,24,43,8,15,29,0.05171006,0.09068106,0.17319295,0.13277490,0.18934179,0.28039579
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-29 00:00:00.000000,0.07318961,0.13947981,0.24504628,12,24,42,8,15,29,0.04962726,0.09028184,0.17024252,0.13345210,0.19097187,0.29526749
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-04-30 00:00:00.000000,0.06959654,0.13800791,0.23693218,12,23,40,8,15,28,0.04742253,0.08932970,0.16574694,0.13375103,0.19516216,0.30177016
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-01 00:00:00.000000,0.06619286,0.13498998,0.23321310,11,23,40,7,15,27,0.04521441,0.08802370,0.16064027,0.13375736,0.19632147,0.30985591
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-02 00:00:00.000000,0.06298683,0.13350231,0.22951888,10,23,39,7,14,26,0.04307300,0.08615373,0.15566671,0.13379289,0.20037984,0.31947882
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-03 00:00:00.000000,0.05995014,0.13347185,0.22586625,10,23,38,7,14,26,0.04102813,0.08642724,0.15132963,0.13403641,0.20124316,0.31950262
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-04 00:00:00.000000,0.06417434,0.13497304,0.22798853,11,23,39,6,14,25,0.03908092,0.08491088,0.14758823,0.13478202,0.20535727,0.31293748
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-05 00:00:00.000000,0.06849922,0.14044783,0.23358142,11,24,40,7,14,25,0.04118755,0.08571733,0.14777225,0.14046439,0.21396293,0.30717974
19059,0,USIowaDickinson,Iowa,Dickinson,2021-08-07 16:20:12.417125,2020-05-06 00:00:00.000000,0.07444556,0.14776152,0.24613836,12,25,42,7,14,26,0.04161503,0.08674785,0.15243012,0.15062524,0.21745823,0.31038750
