FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-22 00:00:00.000000,0.02945332,0.05021977,0.07900531,86,146,230,39,66,111,0.01365577,0.02269392,0.03818416,0.46843944,0.64522468,0.83892749
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-23 00:00:00.000000,0.03525156,0.05716856,0.08860548,103,167,258,46,78,125,0.01589986,0.02670619,0.04306707,0.46827914,0.63935466,0.87227878
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-24 00:00:00.000000,0.04010507,0.06481374,0.09914570,117,189,289,54,89,141,0.01868424,0.03055857,0.04843248,0.46826225,0.63602098,0.85922489
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-25 00:00:00.000000,0.04451154,0.07346930,0.10901873,130,214,318,63,102,158,0.02161558,0.03492739,0.05432809,0.46184583,0.63070800,0.83048263
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-26 00:00:00.000000,0.04930473,0.08245845,0.12005930,144,240,350,72,115,178,0.02487886,0.03940818,0.06101875,0.45813696,0.61019179,0.80453710
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-27 00:00:00.000000,0.05440815,0.09409387,0.13449025,159,274,393,82,130,204,0.02829003,0.04457167,0.07006919,0.43898618,0.59553465,0.78053111
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-28 00:00:00.000000,0.06033954,0.10393981,0.14952463,176,303,436,92,146,229,0.03149311,0.05026052,0.07866342,0.40923869,0.56445072,0.73592351
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-29 00:00:00.000000,0.06852883,0.11336864,0.16379981,200,331,478,101,164,258,0.03483709,0.05634017,0.08843091,0.38960635,0.53949125,0.69350984
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-30 00:00:00.000000,0.07587580,0.12538604,0.18252331,221,366,533,112,183,292,0.03834948,0.06262275,0.10008928,0.36742407,0.51948725,0.66701620
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-03-31 00:00:00.000000,0.08224983,0.13692016,0.19593617,240,400,572,122,200,322,0.04189113,0.06859840,0.11032651,0.36259520,0.49410626,0.64481000
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-01 00:00:00.000000,0.08895657,0.14672472,0.21238846,259,428,620,133,217,343,0.04557681,0.07451222,0.11765699,0.33836986,0.46571073,0.61847453
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-02 00:00:00.000000,0.09580071,0.15727246,0.22979568,279,459,671,144,236,366,0.04944365,0.08087262,0.12555471,0.30242126,0.45218670,0.59752098
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-03 00:00:00.000000,0.10246742,0.16613870,0.24015808,299,485,701,156,254,392,0.05345059,0.08720947,0.13419821,0.29450879,0.43141970,0.57939875
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-04 00:00:00.000000,0.10888439,0.17631353,0.25222344,318,515,737,172,272,414,0.05885704,0.09319819,0.14174740,0.28123775,0.41171428,0.55754457
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-05 00:00:00.000000,0.11528301,0.18369246,0.26075366,336,536,762,190,288,445,0.06529151,0.09872660,0.15227358,0.26789134,0.39864102,0.54336047
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-06 00:00:00.000000,0.12216041,0.19399032,0.27007062,357,566,789,200,299,481,0.06870708,0.10257693,0.16487478,0.25412481,0.37461605,0.52213037
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-07 00:00:00.000000,0.12925180,0.20476232,0.28744912,377,598,840,209,318,506,0.07169122,0.10897015,0.17320980,0.24949189,0.36219683,0.51337178
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-08 00:00:00.000000,0.13663766,0.21588009,0.30440105,399,630,889,217,341,520,0.07451811,0.11676962,0.17804060,0.24125246,0.35181375,0.49529052
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-09 00:00:00.000000,0.14435085,0.22286161,0.31918029,421,651,932,226,357,548,0.07751914,0.12239871,0.18764885,0.24095567,0.33015305,0.49502912
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-10 00:00:00.000000,0.15241609,0.23079810,0.33262119,445,674,972,237,377,578,0.08135149,0.12926686,0.19795585,0.23758915,0.31222527,0.49357469
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-11 00:00:00.000000,0.16084011,0.23634931,0.34245482,470,690,1000,245,392,605,0.08409964,0.13424949,0.20706862,0.23517620,0.30090033,0.46491379
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-12 00:00:00.000000,0.16189757,0.24486064,0.35264781,473,715,1030,252,404,628,0.08650657,0.13845910,0.21503229,0.23160968,0.28854262,0.44375648
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-13 00:00:00.000000,0.16253975,0.24969101,0.36310239,475,729,1061,260,416,649,0.08902751,0.14241513,0.22219166,0.22969132,0.28238545,0.42268074
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-14 00:00:00.000000,0.16354713,0.25416983,0.37314393,477,742,1090,270,428,666,0.09264942,0.14670989,0.22798000,0.22432471,0.27435453,0.40698844
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-15 00:00:00.000000,0.16850698,0.25825188,0.38184657,492,754,1115,282,440,680,0.09662810,0.15079462,0.23272529,0.21208543,0.26697648,0.40578329
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-16 00:00:00.000000,0.17351488,0.26382186,0.38619509,507,771,1128,287,450,694,0.09836540,0.15414716,0.23765935,0.20709385,0.26083573,0.39482572
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-17 00:00:00.000000,0.17849718,0.26707921,0.38362677,521,780,1121,288,456,704,0.09866601,0.15631361,0.24097644,0.19418224,0.25310472,0.36804840
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-18 00:00:00.000000,0.17856907,0.26942009,0.37655709,521,787,1100,289,464,708,0.09893965,0.15880464,0.24235330,0.18904114,0.24440074,0.33976607
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-19 00:00:00.000000,0.18350377,0.26860863,0.36768949,536,785,1074,289,465,706,0.09919564,0.15926380,0.24171005,0.18231334,0.23733201,0.32841147
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-20 00:00:00.000000,0.18541805,0.26783939,0.36686702,541,782,1072,292,472,700,0.10010741,0.16155538,0.23953660,0.18023156,0.23416812,0.32478624
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-21 00:00:00.000000,0.18588945,0.26748203,0.36917322,543,781,1078,296,473,692,0.10153848,0.16205032,0.23684747,0.16890380,0.23204718,0.32408841
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-22 00:00:00.000000,0.18510719,0.26818366,0.36849509,540,783,1076,300,473,675,0.10295628,0.16212396,0.23122755,0.15893582,0.22873699,0.32271430
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-23 00:00:00.000000,0.18349096,0.26727728,0.36676156,536,781,1071,304,474,665,0.10434083,0.16247389,0.22785943,0.15163371,0.22490630,0.32652075
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-24 00:00:00.000000,0.18129671,0.26606818,0.36425229,529,777,1064,308,473,665,0.10568441,0.16215403,0.22766152,0.15109814,0.21875404,0.32020469
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-25 00:00:00.000000,0.17669846,0.26307630,0.36103529,516,768,1055,312,471,664,0.10697294,0.16116434,0.22749571,0.15064184,0.21479188,0.31298943
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-26 00:00:00.000000,0.17676242,0.26157114,0.35732295,516,764,1044,307,466,656,0.10510319,0.15966218,0.22471028,0.14247688,0.21451606,0.30985183
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-27 00:00:00.000000,0.17678911,0.26250474,0.35333281,516,767,1032,309,464,657,0.10597534,0.15899009,0.22508083,0.14177655,0.21383189,0.30384309
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-28 00:00:00.000000,0.17681377,0.25926114,0.34919398,516,757,1020,314,466,652,0.10751162,0.15972567,0.22322364,0.14170260,0.20978410,0.29923937
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-29 00:00:00.000000,0.17634384,0.25386574,0.34491295,515,741,1008,312,464,646,0.10675878,0.15908000,0.22108726,0.13935761,0.20959154,0.29917500
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-04-30 00:00:00.000000,0.17182728,0.24930930,0.34058088,502,728,995,304,460,639,0.10409199,0.15768288,0.21879982,0.13883910,0.20702001,0.29088897
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-01 00:00:00.000000,0.16884491,0.24471396,0.33585501,493,715,981,296,455,632,0.10144264,0.15600280,0.21638515,0.14137980,0.20817408,0.28724686
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-02 00:00:00.000000,0.16617292,0.24151117,0.33040965,485,705,965,288,449,624,0.09886329,0.15374806,0.21379594,0.14359318,0.20397493,0.28494941
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-03 00:00:00.000000,0.16209291,0.23750141,0.32377890,473,694,946,285,438,616,0.09752059,0.15018779,0.21085872,0.14727853,0.20182923,0.27623892
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-04 00:00:00.000000,0.16069535,0.23153484,0.32101939,469,676,938,280,436,606,0.09601033,0.14924141,0.20739572,0.14265588,0.20175702,0.26869076
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-05 00:00:00.000000,0.15972386,0.22726346,0.31857642,466,664,931,276,429,598,0.09452415,0.14702768,0.20477101,0.13635119,0.20139635,0.26683352
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-06 00:00:00.000000,0.15933958,0.22395160,0.31505598,465,654,920,271,421,597,0.09303361,0.14406728,0.20453399,0.13609054,0.20130291,0.26052909
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-07 00:00:00.000000,0.15938050,0.21967587,0.31072022,465,642,908,267,415,594,0.09154798,0.14210751,0.20354333,0.13604420,0.20094071,0.26536435
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-08 00:00:00.000000,0.15968331,0.21405124,0.30586200,466,625,893,263,406,590,0.09007024,0.13911791,0.20190127,0.13592103,0.19689927,0.27859834
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-09 00:00:00.000000,0.15530555,0.20971046,0.30082228,453,612,879,253,401,583,0.08676174,0.13748379,0.19974387,0.13940827,0.19591079,0.28826810
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-10 00:00:00.000000,0.14748839,0.20531307,0.29613614,431,600,865,241,391,576,0.08258259,0.13387594,0.19723892,0.13580558,0.19577631,0.29433267
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-11 00:00:00.000000,0.14011475,0.20140732,0.29203651,409,588,853,236,381,568,0.08094595,0.13039856,0.19461548,0.13096066,0.19626730,0.29770738
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-12 00:00:00.000000,0.13318148,0.19783443,0.28795797,389,578,841,230,371,561,0.07897899,0.12706441,0.19205618,0.13248168,0.19869713,0.29924007
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-13 00:00:00.000000,0.12798442,0.19524640,0.28372545,374,570,829,224,363,553,0.07698554,0.12441128,0.18953268,0.13532148,0.19435869,0.29917674
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-14 00:00:00.000000,0.12584083,0.19077565,0.27928607,367,557,816,219,356,546,0.07521642,0.12188152,0.18696867,0.13931982,0.19686483,0.29666449
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-15 00:00:00.000000,0.12433930,0.18928313,0.27464063,363,553,802,212,345,538,0.07269498,0.11826090,0.18427517,0.14373008,0.19884681,0.29228465
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-16 00:00:00.000000,0.12087453,0.18565707,0.27050700,353,542,790,204,339,530,0.06999515,0.11623610,0.18148642,0.14507144,0.20373222,0.29967005
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-17 00:00:00.000000,0.11799500,0.18472266,0.26805551,344,539,783,197,334,531,0.06751331,0.11451046,0.18198512,0.14681751,0.21031828,0.29249637
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-18 00:00:00.000000,0.11643798,0.18258678,0.27016271,340,533,789,191,330,533,0.06547838,0.11319907,0.18266776,0.14549969,0.21311692,0.28202181
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-19 00:00:00.000000,0.11538023,0.17852512,0.27155051,337,521,793,187,320,534,0.06401978,0.10983142,0.18276804,0.14467477,0.21618523,0.28826345
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-20 00:00:00.000000,0.11453443,0.17615603,0.26807485,334,514,783,184,318,532,0.06299636,0.10892099,0.18230697,0.14555717,0.21809696,0.29586084
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-21 00:00:00.000000,0.11381348,0.17591768,0.26610820,332,514,777,181,316,529,0.06225045,0.10832264,0.18119111,0.14628663,0.21916650,0.29297333
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-22 00:00:00.000000,0.11323574,0.17644602,0.26535332,330,515,775,180,312,524,0.06167667,0.10706482,0.17936812,0.14331436,0.22318692,0.30181781
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-23 00:00:00.000000,0.11311510,0.17529333,0.26589813,330,512,777,178,310,517,0.06122638,0.10623784,0.17690885,0.14392610,0.22739765,0.31019604
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-24 00:00:00.000000,0.11165168,0.17487488,0.26727430,326,511,781,178,309,508,0.06095472,0.10589687,0.17396644,0.14554980,0.23372182,0.31560533
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-25 00:00:00.000000,0.11045598,0.17451212,0.26896226,322,510,786,178,311,498,0.06104056,0.10649234,0.17071236,0.14675677,0.23718065,0.31894634
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-26 00:00:00.000000,0.10945638,0.17513142,0.27086244,319,511,791,175,312,491,0.06016463,0.10684438,0.16806140,0.14839217,0.24245209,0.32353269
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-27 00:00:00.000000,0.10861346,0.17508546,0.27285240,317,511,797,173,311,480,0.05949332,0.10656894,0.16448076,0.15147133,0.24616141,0.33107161
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-28 00:00:00.000000,0.10792092,0.17652104,0.27491108,315,515,803,172,313,476,0.05895346,0.10716295,0.16293997,0.15150368,0.24999993,0.35367328
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-29 00:00:00.000000,0.10752366,0.17976900,0.27725055,314,525,810,172,317,482,0.05897148,0.10847011,0.16494254,0.16728191,0.25553811,0.38788600
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-30 00:00:00.000000,0.11013667,0.18383559,0.28073333,321,537,820,175,318,488,0.06017845,0.10907503,0.16699257,0.19350060,0.25786756,0.38087809
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-05-31 00:00:00.000000,0.11219898,0.18775140,0.28511907,327,548,833,179,327,493,0.06153051,0.11190702,0.16900307,0.19400194,0.26742851,0.39507595
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-01 00:00:00.000000,0.11149556,0.19117829,0.29091520,325,558,850,184,330,500,0.06295880,0.11319921,0.17109007,0.19453955,0.26921263,0.40167812
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-02 00:00:00.000000,0.11425836,0.19403680,0.29684122,333,567,867,188,335,506,0.06439137,0.11483992,0.17331816,0.19534676,0.28328028,0.40976206
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-03 00:00:00.000000,0.11747599,0.20122735,0.30293309,343,588,885,192,339,513,0.06580878,0.11633508,0.17569119,0.19650737,0.29148227,0.41367474
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-04 00:00:00.000000,0.12113733,0.20446875,0.30831723,354,597,901,196,349,520,0.06721378,0.11946108,0.17820200,0.20101740,0.29548410,0.41653988
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-05 00:00:00.000000,0.12479545,0.20682294,0.31308586,364,604,915,200,361,528,0.06861874,0.12366608,0.18082978,0.21267876,0.30515191,0.42418602
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-06 00:00:00.000000,0.12733957,0.21421341,0.31807583,372,626,929,204,368,536,0.07003644,0.12621438,0.18355765,0.23208254,0.31770608,0.43977470
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-07 00:00:00.000000,0.12999856,0.21965356,0.32372757,379,641,946,208,373,544,0.07147855,0.12785605,0.18639900,0.23570850,0.32638221,0.45983075
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-08 00:00:00.000000,0.13293943,0.22862201,0.33169560,388,668,969,213,383,553,0.07296036,0.13110479,0.18947495,0.23924104,0.33218051,0.49929394
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-09 00:00:00.000000,0.13626898,0.23599119,0.34262500,398,689,1001,217,400,567,0.07454073,0.13690527,0.19403723,0.25585842,0.34810011,0.52510018
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-10 00:00:00.000000,0.14030850,0.24598041,0.34982751,410,718,1022,224,416,589,0.07698723,0.14254970,0.20154247,0.25631670,0.35987388,0.53710609
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-11 00:00:00.000000,0.14967217,0.25953522,0.36029606,437,758,1052,234,432,613,0.08019155,0.14813048,0.21001439,0.25710067,0.36682204,0.54143248
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-12 00:00:00.000000,0.15879480,0.27119081,0.37923217,464,792,1108,244,453,641,0.08354854,0.15520829,0.21933492,0.26348316,0.37951994,0.54281376
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-13 00:00:00.000000,0.16628760,0.28547209,0.39819638,485,834,1163,254,470,670,0.08705174,0.16094471,0.22939155,0.27555889,0.38776373,0.54322158
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-14 00:00:00.000000,0.17480485,0.29822286,0.41750833,510,871,1220,265,489,701,0.09070297,0.16762665,0.24017574,0.28991209,0.39037084,0.54414142
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-15 00:00:00.000000,0.18439348,0.31348867,0.43723666,538,916,1277,276,514,735,0.09452392,0.17595897,0.25178208,0.30551586,0.39525303,0.56338174
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-16 00:00:00.000000,0.19475265,0.32640892,0.47212914,569,953,1379,287,545,774,0.09850484,0.18656150,0.26514015,0.31042496,0.40107343,0.58288740
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-17 00:00:00.000000,0.20643928,0.34000270,0.51453500,603,993,1503,302,569,818,0.10348486,0.19502644,0.27992287,0.32516704,0.41579556,0.60194676
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-18 00:00:00.000000,0.21931510,0.35954560,0.55936039,640,1050,1634,326,593,869,0.11169621,0.20320625,0.29736263,0.33510065,0.41800798,0.61159302
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-19 00:00:00.000000,0.23915981,0.38335560,0.59084297,698,1120,1726,344,619,945,0.11796978,0.21200348,0.32366193,0.34415026,0.42741452,0.61911561
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-20 00:00:00.000000,0.26094241,0.41258303,0.62365352,762,1205,1822,365,648,1010,0.12496822,0.22193088,0.34590111,0.34742665,0.44235744,0.62251523
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-21 00:00:00.000000,0.28536099,0.44122653,0.65724111,833,1289,1920,389,685,1067,0.13310985,0.23453564,0.36535244,0.35453133,0.43683178,0.62254308
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-22 00:00:00.000000,0.31477959,0.47070203,0.68968937,919,1375,2015,417,731,1129,0.14292107,0.25026655,0.38656445,0.35637139,0.43894599,0.62166084
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-23 00:00:00.000000,0.35181435,0.50342784,0.72072881,1028,1471,2106,452,785,1196,0.15498710,0.26864351,0.40935128,0.35599431,0.44268681,0.63201178
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-24 00:00:00.000000,0.39453788,0.53021368,0.77161648,1153,1549,2255,494,835,1266,0.16922996,0.28603394,0.43351662,0.35115436,0.44735931,0.64260314
13063,0,USGeorgiaClayton,Georgia,Clayton,2021-12-12 10:09:42.004513,2020-06-25 00:00:00.000000,0.41996452,0.56422257,0.82207505,1227,1648,2402,542,896,1340,0.18553864,0.30665838,0.45878636,0.34444483,0.44770740,0.64147029
