FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-09 00:00:00.000000,0.00188965,0.03327436,0.21995067,0,1,9,0,0,4,0.00087613,0.01848753,0.10103769,0.38219360,0.51069083,0.74316843
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-10 00:00:00.000000,0.00222543,0.03654735,0.24158237,0,1,10,0,0,4,0.00098224,0.01871608,0.10891130,0.38218962,0.51069060,0.74315088
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-11 00:00:00.000000,0.00258693,0.03981003,0.26492816,0,1,10,0,0,4,0.00113333,0.01971770,0.11829973,0.38217772,0.51068949,0.74310268
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-12 00:00:00.000000,0.00298617,0.04309243,0.29027098,0,1,12,0,0,5,0.00131759,0.02098674,0.12902166,0.38214212,0.51068386,0.74297066
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-13 00:00:00.000000,0.00333227,0.04620000,0.31787223,0,1,13,0,0,5,0.00148055,0.02242401,0.14100899,0.38203565,0.51065499,0.74260998
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-14 00:00:00.000000,0.00367261,0.04946505,0.34798673,0,2,14,0,1,6,0.00165938,0.02416654,0.15426568,0.38171768,0.51050660,0.74162868
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-15 00:00:00.000000,0.00404228,0.05341453,0.38086924,0,2,15,0,1,7,0.00185531,0.02610897,0.16884287,0.38077383,0.50976379,0.73826195
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-16 00:00:00.000000,0.00444639,0.05718581,0.41677138,0,2,17,0,1,7,0.00206878,0.02836326,0.18482331,0.37462723,0.50984218,0.72440842
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-17 00:00:00.000000,0.00489104,0.06136803,0.45592787,0,2,18,0,1,8,0.00229981,0.03066612,0.20231032,0.37015423,0.50649346,0.71379882
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-18 00:00:00.000000,0.00538395,0.06568038,0.47439893,0,2,19,0,1,9,0.00255031,0.03306577,0.22141782,0.35063451,0.49755154,0.68765886
51017,0,USVirginiaBath,Virginia,Bath,2021-02-22 16:45:46.354063,2020-03-19 00:00:00.000000,0.00593295,0.06985477,0.48618182,0,2,20,0,1,10,0.00282344,0.03602655,0.24226147,0.30902077,0.48080834,0.68608181
