FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-09 00:00:00.000000,0.00121926,0.00833419,0.02036905,1,10,26,0,3,11,0.00022785,0.00303988,0.00881848,0.55372997,0.68669338,0.89739492
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-10 00:00:00.000000,0.00189671,0.01135097,0.02577823,2,14,33,0,4,12,0.00034675,0.00357282,0.00950763,0.55372518,0.68669327,0.89735955
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-11 00:00:00.000000,0.00282473,0.01453621,0.03212945,3,18,41,0,6,15,0.00059205,0.00507472,0.01167914,0.55371452,0.68669307,0.89730348
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-12 00:00:00.000000,0.00386683,0.01785600,0.04059614,5,23,53,1,8,17,0.00093564,0.00627475,0.01325279,0.55368981,0.68669266,0.89721467
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-13 00:00:00.000000,0.00505106,0.02173086,0.04875458,6,28,63,1,10,21,0.00135516,0.00778392,0.01683154,0.55363042,0.68669183,0.89707403
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-14 00:00:00.000000,0.00640442,0.02535984,0.05727668,8,33,74,2,13,27,0.00188022,0.01005345,0.02132242,0.55348344,0.68669013,0.89685144
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-15 00:00:00.000000,0.00788401,0.02984259,0.06669271,10,38,87,3,15,34,0.00248927,0.01215535,0.02638864,0.55311176,0.68668641,0.89649953
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-16 00:00:00.000000,0.01065155,0.03449190,0.07469178,13,45,97,4,18,41,0.00319172,0.01403943,0.03207024,0.53717124,0.68867270,0.89594398
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-17 00:00:00.000000,0.01341523,0.04112847,0.08374312,17,53,109,5,22,49,0.00429876,0.01705588,0.03820080,0.53305627,0.68834159,0.89455799
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-18 00:00:00.000000,0.01650203,0.04804352,0.09515290,21,62,124,7,25,57,0.00545782,0.01989150,0.04422730,0.52660536,0.68442971,0.88381578
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-19 00:00:00.000000,0.01994239,0.05550265,0.10909292,26,72,142,8,30,65,0.00680636,0.02345733,0.04989949,0.51720248,0.67186258,0.85449273
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-20 00:00:00.000000,0.02390931,0.06455467,0.11986837,31,84,156,10,35,73,0.00834536,0.02718067,0.05607375,0.50004893,0.65778401,0.83607399
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-21 00:00:00.000000,0.02870471,0.07325228,0.12998333,37,95,169,13,39,81,0.01007622,0.03045258,0.06273416,0.48871673,0.64127187,0.84206363
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-22 00:00:00.000000,0.03407767,0.08359114,0.14084535,44,109,183,15,46,90,0.01200980,0.03547470,0.06964637,0.47331846,0.62871260,0.84867567
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-23 00:00:00.000000,0.03993846,0.09415281,0.15405209,52,122,201,18,51,100,0.01415712,0.03973498,0.07677183,0.45632875,0.60724388,0.86351083
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-24 00:00:00.000000,0.04644746,0.10386623,0.17342053,60,135,226,21,58,109,0.01638969,0.04510505,0.08416741,0.45016051,0.59768582,0.86043172
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-25 00:00:00.000000,0.05361899,0.11356765,0.19832383,70,148,259,24,66,120,0.01879209,0.05103227,0.09197546,0.43608440,0.58868679,0.86251636
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-26 00:00:00.000000,0.06142062,0.12704597,0.22528477,80,165,294,28,75,134,0.02180473,0.05776065,0.10314193,0.42011435,0.57408503,0.84815336
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-27 00:00:00.000000,0.06893545,0.14220668,0.25167871,90,185,328,32,84,155,0.02520233,0.06467774,0.11914259,0.41446068,0.56431504,0.82496324
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-28 00:00:00.000000,0.07507175,0.15940161,0.28586191,98,208,373,37,91,179,0.02890449,0.07040709,0.13729515,0.40348584,0.54047761,0.77970042
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-29 00:00:00.000000,0.08291924,0.17330714,0.31432838,108,226,410,42,100,205,0.03288687,0.07731409,0.15750876,0.36010422,0.52731578,0.75200956
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-30 00:00:00.000000,0.09328800,0.18623016,0.33651606,121,243,439,48,110,232,0.03714120,0.08456618,0.17835768,0.34048304,0.51017369,0.70623345
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-03-31 00:00:00.000000,0.10413582,0.19679424,0.35978975,136,257,470,54,122,259,0.04191010,0.09380866,0.19867334,0.34325960,0.49589847,0.68365859
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-01 00:00:00.000000,0.11326098,0.21292668,0.38418857,147,278,501,60,135,282,0.04643183,0.10341156,0.21595820,0.32879303,0.48115479,0.64438985
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-02 00:00:00.000000,0.12283640,0.22768640,0.40953465,160,297,534,67,144,302,0.05149577,0.11063048,0.23146262,0.32504229,0.46432970,0.62208932
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-03 00:00:00.000000,0.13277654,0.24171299,0.43574919,173,315,569,73,154,323,0.05600593,0.11857100,0.24750525,0.31050277,0.44032494,0.61657324
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-04 00:00:00.000000,0.13966290,0.25495767,0.46346745,182,333,605,78,165,345,0.05982387,0.12668849,0.26412726,0.28398807,0.42895099,0.58142290
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-05 00:00:00.000000,0.14666828,0.27049491,0.49317969,191,353,644,83,175,367,0.06378341,0.13453091,0.28097822,0.27689263,0.42078045,0.55596637
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-06 00:00:00.000000,0.15410420,0.28142370,0.51188811,201,367,668,89,186,388,0.06857618,0.14250741,0.29753354,0.26856485,0.40605132,0.52665452
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-07 00:00:00.000000,0.16193383,0.29641035,0.53440092,211,387,698,95,197,410,0.07302668,0.15083220,0.31386882,0.26318038,0.39843388,0.49924700
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-08 00:00:00.000000,0.17028697,0.31162289,0.55589346,222,407,726,101,207,426,0.07759768,0.15889451,0.32655460,0.26232499,0.37908144,0.49747113
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-09 00:00:00.000000,0.17943510,0.32263704,0.57655259,234,421,753,108,217,437,0.08304586,0.16657314,0.33503716,0.26020847,0.36752601,0.49488379
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-10 00:00:00.000000,0.18595284,0.33547816,0.59580863,242,438,778,115,227,448,0.08867177,0.17427415,0.34300170,0.24104132,0.35384926,0.49144122
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-11 00:00:00.000000,0.19043093,0.34662523,0.61261270,248,452,800,123,239,457,0.09431151,0.18352694,0.35055384,0.22780064,0.33968943,0.48339353
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-12 00:00:00.000000,0.19970715,0.35726283,0.62605871,260,466,817,130,254,467,0.09987897,0.19474319,0.35768292,0.22247395,0.32690939,0.45770939
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-13 00:00:00.000000,0.20733939,0.36625260,0.64508230,270,478,842,137,264,475,0.10538320,0.20245007,0.36427295,0.21079563,0.31065011,0.42428112
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-14 00:00:00.000000,0.21509338,0.37692640,0.65757082,280,492,859,144,275,493,0.11033625,0.21058005,0.37744239,0.20733050,0.30220453,0.42009885
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-15 00:00:00.000000,0.22281307,0.38193276,0.66424646,291,498,867,150,284,522,0.11499653,0.21766924,0.39966657,0.19497350,0.28755050,0.40311534
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-16 00:00:00.000000,0.22526972,0.38719129,0.66976930,294,505,874,154,289,545,0.11838652,0.22148503,0.41784696,0.19107477,0.27240323,0.38252630
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-17 00:00:00.000000,0.22473219,0.39200596,0.68898191,293,512,900,156,293,552,0.11961242,0.22433459,0.42272069,0.18935878,0.26126471,0.36551537
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-18 00:00:00.000000,0.22389124,0.39001408,0.70190034,292,509,916,157,298,557,0.12042891,0.22886369,0.42678047,0.15288779,0.25585610,0.34791413
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-19 00:00:00.000000,0.22266168,0.39556594,0.70530478,290,516,921,158,303,561,0.12098058,0.23256915,0.43011814,0.13988896,0.25032647,0.32709260
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-20 00:00:00.000000,0.22378285,0.39748035,0.70531550,292,519,921,158,305,568,0.12134483,0.23367289,0.43548686,0.13837279,0.24435345,0.30774810
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-21 00:00:00.000000,0.22462222,0.39554060,0.70343255,293,516,918,159,302,576,0.12197539,0.23153563,0.44143621,0.13808629,0.24181808,0.29818572
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-22 00:00:00.000000,0.22536055,0.39503277,0.69863915,294,516,912,160,303,580,0.12274350,0.23235624,0.44439516,0.13778608,0.23081717,0.29499008
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-23 00:00:00.000000,0.22230564,0.39481991,0.70582046,290,515,922,161,307,581,0.12353422,0.23522451,0.44497602,0.13686379,0.22396426,0.29188397
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-24 00:00:00.000000,0.21980330,0.39371525,0.71614577,287,514,935,160,308,578,0.12271380,0.23623923,0.44289117,0.12151911,0.21738032,0.28596377
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-25 00:00:00.000000,0.21978945,0.39064022,0.72551013,287,510,947,158,304,572,0.12127158,0.23296348,0.43793582,0.11877319,0.21000943,0.28200991
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-26 00:00:00.000000,0.21870556,0.38530161,0.72261764,285,503,943,156,300,562,0.11972892,0.22995085,0.43053659,0.11241037,0.20478347,0.27522823
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-27 00:00:00.000000,0.21737238,0.37856868,0.70685185,283,494,923,154,296,550,0.11820757,0.22707660,0.42139023,0.10642890,0.19833234,0.26736181
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-28 00:00:00.000000,0.21561696,0.37165364,0.69059844,281,485,902,151,293,541,0.11624943,0.22490873,0.41442591,0.09885375,0.19388333,0.26273554
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-29 00:00:00.000000,0.21369181,0.36667455,0.68759422,279,478,898,148,290,540,0.11402818,0.22207217,0.41358316,0.09776589,0.18790876,0.26059810
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-04-30 00:00:00.000000,0.20749180,0.35987833,0.68214736,271,470,891,147,283,540,0.11313665,0.21692022,0.41362739,0.09766823,0.18353381,0.26044321
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-01 00:00:00.000000,0.19963592,0.35034330,0.67368211,260,457,880,146,276,538,0.11208638,0.21173280,0.41223142,0.10099070,0.17733856,0.25509382
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-02 00:00:00.000000,0.19198928,0.34079646,0.66444204,250,445,867,141,269,534,0.10817716,0.20656748,0.40921280,0.10537680,0.17234224,0.25041267
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-03 00:00:00.000000,0.18464820,0.33413261,0.64873725,241,436,847,136,265,529,0.10414316,0.20341814,0.40506915,0.10008836,0.16996192,0.24076359
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-04 00:00:00.000000,0.18265949,0.32606381,0.62973573,238,425,822,132,263,522,0.10108883,0.20155832,0.40011779,0.09354795,0.16682472,0.23940381
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-05 00:00:00.000000,0.18095986,0.31928652,0.61065889,236,417,797,128,259,515,0.09831448,0.19884646,0.39426371,0.09062766,0.16215860,0.23737288
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-06 00:00:00.000000,0.17854194,0.31237243,0.59172754,233,408,772,125,254,503,0.09633686,0.19517185,0.38542597,0.08974548,0.15817580,0.23500395
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-07 00:00:00.000000,0.17129516,0.30556176,0.57419495,223,399,750,123,247,493,0.09489769,0.18973580,0.37786420,0.08939094,0.15403404,0.23254289
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-08 00:00:00.000000,0.16827356,0.29950894,0.57202827,219,391,747,122,240,485,0.09382377,0.18408794,0.37201536,0.08935884,0.14953065,0.22640403
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-09 00:00:00.000000,0.16563985,0.29469166,0.56595742,216,384,739,118,232,474,0.09085858,0.17829182,0.36314006,0.08849580,0.14484334,0.21614690
33017,0,USNewHampshireStrafford,New Hampshire,Strafford,2021-01-05 16:00:14.143963,2020-05-10 00:00:00.000000,0.16132695,0.28978909,0.54646755,210,378,713,113,225,466,0.08719882,0.17238143,0.35740861,0.08800590,0.13839419,0.20353967
